self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0320124456
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0320124456
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406894e-32,1.0,1.0,2.0,3,0320124456
1.0,0.08,0.4080126528224566,0.24804110827540982,0.3439462389021335,0.5081329626913231,0.1793729557113663,0.3124940815973106,1.0,1.0,1.0,2.0,4,0320124456
0.0,0.08,0.4358605777035948,0.22064785091001257,0.34349157138639264,0.5377003638561233,0.15692106719626875,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,0.0,2.0,5,0320124456
0.0,0.08,0.41616583819079833,0.23197646813271586,0.35185769367648584,0.5833673611691778,0.12796700849166798,0.2886656303391543,1.1294888148559723e-32,1.0,1.0,2.0,6,0320124456
0.0,0.08,0.4404939491539497,0.20717866651363526,0.352327384332415,0.6152321138335356,0.10776432284550821,0.27700356332095616,6.74416270942417e-33,3.0566691297417074e-17,0.0,2.0,7,0320124456
0.0,0.08,0.46129547116699016,0.18626944998738637,0.35243507884562336,0.6469165847860476,0.08893311924336864,0.26415029597058376,6.316278319079517e-33,2.80342481533906e-17,0.0,2.0,8,0320124456
0.0,0.08,0.479419371393022,0.16837279499301655,0.3522078336139614,0.6761472798947682,0.07264806869026602,0.25120465141496584,6.0636993893806054e-33,2.6394150060640688e-17,0.0,2.0,9,0320124456
0.0,0.08,0.4717988025775177,0.16923861022228037,0.3589625872002019,0.7137732750876052,0.056101112956599995,0.23012561195579478,1.0121047294203121e-32,1.0,1.0,2.0,10,0320124456
0.0,0.08,0.48703425273155215,0.15403926603439838,0.35892648123404947,0.7374769056763097,0.04526769785371529,0.21725539646997494,5.923122642741047e-33,1.8378913276800246e-17,0.0,2.0,11,0320124456
0.0,0.08,0.5004787355488686,0.14081023114587943,0.358711033305252,0.758917217240596,0.036275531958207395,0.20480725080119674,5.808099669799141e-33,1.7653344604248313e-17,0.0,2.0,12,0320124456
0.0,0.08,0.4992459324172055,0.13751511160221985,0.36323895598057465,0.7894416807540725,0.026710015424076715,0.1838483038218508,9.491248182404696e-33,1.0,1.0,2.0,13,0320124456
0.0,0.08,0.5105858836894452,0.1263964550557321,0.3630176612548226,0.8062356859879231,0.02121413592730819,0.17255017808476888,5.73728886551262e-33,1.2962955243510117e-17,0.0,2.0,14,0320124456
0.0,0.08,0.5207589551897687,0.11654332773434982,0.36269771707588155,0.8213884474695888,0.016765295316554515,0.16184625721385676,5.674993455334956e-33,1.258757366906678e-17,0.0,2.0,15,0320124456
0.0,0.08,0.5299452305874937,0.10776160139649768,0.3622931680160087,0.8350080010274754,0.013198705280361836,0.15179329369216285,5.626800387118934e-33,1.2277075808227389e-17,0.0,2.0,16,0320124456
0.0,0.08,0.5312259416698544,0.1034953962976118,0.3652786620325337,0.8565806237131538,0.009359502922685801,0.13405987336416048,9.137976158831054e-33,1.0,1.0,2.0,17,0320124456
0.0,0.08,0.53911282341992,0.09606514682697165,0.36482202975310846,0.8671557957161043,0.0073307228240578485,0.12551348145983787,5.596223679455148e-33,9.411833361336565e-18,0.0,2.0,18,0320124456
0.0,0.08,0.5417043495532289,0.09140468438082977,0.3668909660659414,0.8848373604332408,0.0050754442811940725,0.11008719528556521,8.920566926607518e-33,1.0,1.0,2.0,19,0320124456
0.0,0.08,0.5485249109326616,0.08510687808230649,0.36636821098503186,0.8931008462037603,0.003958320996065995,0.10294083280017381,5.5705789756082115e-33,7.483599673209647e-18,0.0,2.0,20,0320124456
0.0,0.08,0.5548036085911249,0.07937598621655054,0.3658204051923245,0.9006655859124841,0.0030789654996662003,0.09625544858784962,5.545855803156857e-33,7.35455505755686e-18,0.0,2.0,21,0320124456
0.0,0.08,0.5577070741355163,0.07510809992354794,0.36718482594093566,0.913952671539771,0.0020922604220458625,0.08395506803818312,8.779715387824042e-33,1.0,1.0,2.0,22,0320124456
0.0,0.08,0.5608683209177091,0.07087765254297282,0.3682540265393181,0.9255080509046115,0.0014052790732112365,0.07308667002217725,8.682966134343649e-33,1.0,1.0,2.0,23,0320124456
0.0,0.08,0.5640625954643501,0.06681065075359954,0.36912675378205034,0.9354993172140365,0.0009355258950042006,0.06356515689095937,8.612921239450457e-33,1.0,1.0,2.0,24,0320124456
0.0,0.08,0.5671846956343668,0.06296014958078495,0.3698551547848483,0.9441230638321187,0.0006184526633349283,0.05525848350454636,8.560113369299291e-33,1.0,1.0,2.0,25,0320124456
