self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309150928
1.0,0.52,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,4.0,2,0309150928
0.0,0.52,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,4.0,3,0309150928
1.0,0.52,0.33440996596283584,0.3188387632039089,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,7.176194490033522e-17,0.0,4.0,4,0309150928
0.0,0.52,0.28943212069249385,0.356286019643111,0.3542818596643952,0.5425638149520627,0.15654576318384109,0.3008904218640962,9.824437300969152e-33,1.0,1.0,4.0,5,0309150928
0.0,0.52,0.30796573740049454,0.3319658417394435,0.36006842086006197,0.5731510681348092,0.13630939180918694,0.2905395400560038,1.008096864094998e-32,4.179462824467239e-17,0.0,4.0,6,0309150928
0.0,0.52,0.27869710916381385,0.35427162009700436,0.3670312707391818,0.6237829570905732,0.10500076495574526,0.2712162779536814,7.669609557848349e-33,1.0,1.0,4.0,7,0309150928
0.0,0.52,0.2572813875894522,0.36990022779680554,0.3728183846137423,0.670517209877481,0.07842694598083504,0.25105584414168414,6.862578005515785e-33,1.0,1.0,4.0,8,0309150928
0.0,0.52,0.33451721648562466,0.31487611580214475,0.3506066677122306,0.49031040149686655,0.1706233306779259,0.3390662678252076,2.3435886890244837e-32,0.9999999999999996,0.0,4.0,9,0309150928
1.0,0.52,0.31722914740256825,0.3284688494989625,0.35430200309846926,0.5267176653274299,0.14469305980383054,0.3285892748687396,1.0,6.314103698187049e-17,0.0,4.0,10,0309150928
1.0,0.52,0.27673340881472286,0.3787174389942604,0.3445491521910167,0.4803713250182035,0.1729133100526673,0.34671536492912913,1.0,0.9999999999999998,0.0,4.0,11,0309150928
0.0,0.52,0.32608250935090366,0.3350771744472732,0.3388403162018232,0.37786902593039406,0.2408249796490653,0.38130599442054075,1.819350616142978e-32,0.9999999999999998,0.0,4.0,12,0309150928
1.0,0.52,0.38788849553860083,0.27650316370884914,0.33560834075255014,0.38084560793087024,0.24133718631300308,0.3778172057561266,1.0,1.0,1.0,4.0,13,0309150928
1.0,0.52,0.4386405748239077,0.23733886959427034,0.32402055558182197,0.26370664297946983,0.3508456769850494,0.3854476800354807,1.0,2.0972213496210617e-16,1.0,4.0,14,0309150928
0.0,0.52,0.37836828374343606,0.2882416506320612,0.3333900656245027,0.17438960209851875,0.46128299673092726,0.364327401170554,1.5417462436059274e-32,2.000914781341914e-16,1.0,4.0,15,0309150928
1.0,0.52,0.3445640566848283,0.318366098441913,0.33706984487325875,0.21641553031922972,0.40466017061225595,0.3789242990685143,1.0,8.110210667886532e-17,0.0,4.0,16,0309150928
1.0,0.52,0.39868613722575885,0.268552761057844,0.33276110171639717,0.15285322807008525,0.4783123217379299,0.36883445019198496,1.0,1.525899384357899e-16,1.0,4.0,17,0309150928
0.0,0.52,0.4323421731299811,0.24076563034702658,0.3268921965229923,0.10762153864175122,0.5351215008895265,0.3572569604687223,9.542962811444028e-33,0.9999999999999998,0.0,4.0,18,0309150928
1.0,0.52,0.48694873457085225,0.20287209638924364,0.3101791690399041,0.10920455403534034,0.5204063062291071,0.37038913973555265,1.0,1.0,1.0,4.0,19,0309150928
1.0,0.52,0.5408650288053721,0.1662548678532721,0.2928801033413557,0.09545987892014203,0.536816124250316,0.36772399682954193,1.0,1.0,1.0,4.0,20,0309150928
1.0,0.52,0.5909172248953982,0.1344026135292238,0.274680161575378,0.0785397666851823,0.5602289955462338,0.36123123776858385,1.0,1.0,1.0,4.0,21,0309150928
0.0,0.52,0.5709414862383105,0.14573205328167196,0.2833264604800174,0.04152959637695217,0.6489103945239375,0.30956000909911036,1.1213249033783574e-32,8.324211586024617e-17,1.0,4.0,22,0309150928
0.0,0.52,0.5145584248355757,0.18097488383083887,0.3044666913335855,0.07097391579964646,0.5621372493650592,0.36688883483529444,2.0379638189421232e-32,0.9999999999999998,1.0,4.0,23,0309150928
1.0,0.52,0.5638064458859905,0.1474063528401815,0.28878720127382795,0.056448757172097776,0.5864319907750625,0.3571192520528398,1.0,1.0,1.0,4.0,24,0309150928
1.0,0.52,0.5300232649528057,0.1692775557168154,0.30069917933037893,0.07564513352325043,0.5385539038689263,0.38580096260782326,1.0,3.6184190428993845e-17,0.0,4.0,25,0309150928
