self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121829
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,3.0,2,0308121829
0.0,0.08,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.22298977193760375,0.4552265698977455,0.3217836581646508,7.623459956363424e-33,7.623459956363451e-17,1.0,3.0,3,0308121829
1.0,0.08,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.18402700139584288,0.49118418687440096,0.32478881172975615,1.0,1.0,0.0,3.0,4,0308121829
0.0,0.08,0.21927818878721975,0.41584630941740475,0.36487550179537553,0.15459959896945163,0.5221797827451932,0.3232206182853552,1.5375774945586387e-32,1.0,0.0,3.0,5,0308121829
0.0,0.08,0.22358329398161764,0.3934596541923632,0.38295705182601925,0.11766090081420377,0.5686936521582109,0.31364544702758534,1.1245650574166849e-32,1.0,0.0,3.0,6,0308121829
0.0,0.08,0.22156339028052793,0.3809613643052711,0.39747524541420093,0.087321942446791,0.6110556929118404,0.30162236464136866,9.97084124524395e-33,1.0,0.0,3.0,7,0308121829
0.0,0.08,0.21777352787206763,0.37193434958890026,0.41029212253903213,0.06388829925666437,0.647780467677474,0.2883312330658616,9.344584903030819e-33,1.0,0.0,3.0,8,0308121829
0.0,0.08,0.2032017473732399,0.3917067276897025,0.4050915249370575,0.05581372793433301,0.6733769202089663,0.27080935185670063,7.153545432759392e-33,1.888128905041125e-17,1.0,3.0,9,0308121829
0.0,0.08,0.1993010165148386,0.3839366100311435,0.416762373454018,0.04030957663671718,0.7030547240903531,0.2566356992729298,9.007316980467034e-33,1.0,0.0,3.0,10,0308121829
0.0,0.08,0.19509424147470206,0.3776630103416605,0.4272427481836374,0.028786818181124992,0.7288742877363898,0.24233889408248524,8.769534386419353e-33,1.0,0.0,3.0,11,0308121829
0.0,0.08,0.19088504141592372,0.37229935826309196,0.4368156003209843,0.020370928428404374,0.7512823794593371,0.2283466921122585,8.606600688686775e-33,1.0,0.0,3.0,12,0308121829
0.0,0.08,0.17863506628217724,0.38411071684487924,0.43725421687294364,0.016741917869887275,0.7730352863537385,0.21022279577637418,6.773993210468014e-33,9.888081276864688e-18,1.0,3.0,13,0308121829
0.0,0.08,0.1748061747126362,0.3791517688150584,0.4460420564723053,0.011741648074943673,0.7909772331005369,0.19728111882451946,8.512095018745016e-33,1.0,0.0,3.0,14,0308121829
0.0,0.08,0.17103271396397102,0.37478956802147234,0.45417771801455664,0.008174680052377366,0.8068900158765876,0.18493530407103503,8.425811659884488e-33,1.0,0.0,3.0,15,0308121829
0.0,0.08,0.16736852952629874,0.3708656447410547,0.4617658257326465,0.005656147564980336,0.8210741517422934,0.17326970069272624,8.36024896291701e-33,1.0,0.0,3.0,16,0308121829
0.0,0.08,0.15714622559642183,0.3781628256962351,0.46469094870734307,0.0044531981247912435,0.8382104320263675,0.15733636984884133,6.558832369022409e-33,6.17975319899793e-18,1.0,3.0,17,0308121829
0.0,0.08,0.15381623478987375,0.3744527540498756,0.4717310111602508,0.003063410819992871,0.8497956018384022,0.14714098734160494,8.327979958550333e-33,1.0,0.0,3.0,18,0308121829
0.0,0.08,0.1446904172211518,0.37965971707037943,0.4756498657084688,0.002351496421584987,0.8649223449994426,0.13272615857897233,6.41891436645132e-33,5.263900854449318e-18,1.0,3.0,19,0308121829
0.0,0.08,0.1363931788212858,0.3837834339998732,0.4798233871788411,0.0017771081553640462,0.8787918570137541,0.1194310348308819,6.326541254204748e-33,5.078018984997339e-18,1.0,3.0,20,0308121829
0.0,0.08,0.13349046605505016,0.3802054538218275,0.4863040801231224,0.0012159442810894898,0.8874057113130079,0.11137834440590272,8.31874210871206e-33,1.0,0.0,3.0,21,0308121829
0.0,0.08,0.13062652488177554,0.3769496422004459,0.49242383291777847,0.0008285069976520523,0.8953744241169608,0.10379706888538719,8.286645544891911e-33,1.0,0.0,3.0,22,0308121829
0.0,0.08,0.12359351854892917,0.3798883487272233,0.49651813272384754,0.0006170744800922176,0.9062244687695659,0.09315845675034189,6.274088798722812e-33,4.006127368645152e-18,1.0,3.0,23,0308121829
0.0,0.08,0.1209308109527838,0.3768246768154807,0.5022445122317354,0.00041891311273564046,0.9128741697749293,0.08670691711233518,8.272952738266825e-33,1.0,0.0,3.0,24,0308121829
0.0,0.08,0.1183239460144606,0.3739900537765738,0.5076860002089656,0.0002835225620304929,0.9190540442894669,0.08066243314850247,8.251571881905207e-33,1.0,0.0,3.0,25,0308121829
