self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301121143
1.0,0.32,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301121143
0.0,0.32,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.2768531986596691,0.36754134597301996,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,1.0,5.0,3,0301121143
0.0,0.32,0.1709097286451752,0.49158835526748235,0.3375019160873425,0.3166979505340444,0.3007393134418297,0.38256273602412594,9.14736080342883e-33,0.9999999999999998,1.0,5.0,4,0301121143
1.0,0.32,0.1471082550850179,0.5329099074669815,0.31998183744800063,0.3340782686820568,0.28671993951767016,0.37920179180027314,1.0,7.90295054731785e-17,0.0,5.0,5,0301121143
1.0,0.32,0.12343719988944536,0.5721104249343394,0.3044523751762153,0.34625069495598443,0.2739719389219114,0.37977736612210417,1.0,7.123858405700494e-17,0.0,5.0,6,0301121143
1.0,0.32,0.10245032296110848,0.6077440267688705,0.28980565027002114,0.35583140118567075,0.26266037854738095,0.3815082202669482,1.0,6.733567551501321e-17,0.0,5.0,7,0301121143
1.0,0.32,0.0844973745006336,0.6397536115031153,0.2757490139962511,0.36379017775530725,0.25259462492528156,0.3836151973194112,1.0,6.504858297635753e-17,0.0,5.0,8,0301121143
1.0,0.32,0.06797680856083854,0.6903972169410783,0.2416259744980832,0.34492837636796647,0.27133301562241535,0.3837386080096181,1.0,0.9999999999999998,0.0,5.0,9,0301121143
0.0,0.32,0.04986749536993907,0.7205364980793044,0.22959600655075646,0.3625776809787377,0.23360645846905023,0.4038158605522121,3.752070732156213e-33,1.0,1.0,5.0,10,0301121143
0.0,0.32,0.03377043426657191,0.7563786130202321,0.2098509527131959,0.37557963394822563,0.20554245384557193,0.41887791220620246,3.210116776925168e-33,1.0,1.0,5.0,11,0301121143
0.0,0.32,0.028122150614573935,0.7707417973076095,0.20113605207781646,0.3357695491643413,0.22161869461919181,0.4426117562164668,1.4198740398517118e-33,1.113443662440826e-16,1.0,5.0,12,0301121143
0.0,0.32,0.01832975784127002,0.800966966216857,0.18070327594187283,0.34564227194165775,0.19784742446471082,0.45651030359363143,2.9003667312824954e-33,1.0,1.0,5.0,13,0301121143
0.0,0.32,0.01403943265551522,0.8207031434933322,0.16525742385115252,0.3213917784032224,0.20282175622335497,0.47578646537342256,1.2318603487861386e-33,1.057361484413485e-16,1.0,5.0,14,0301121143
1.0,0.32,0.008987011519987015,0.8576264511299521,0.13338653735006087,0.3161002007892039,0.20095183163477548,0.4829479675760206,1.0,0.9999999999999998,0.0,5.0,15,0301121143
0.0,0.32,0.0065659244683842,0.8740352496748496,0.11939882585676623,0.2990050695317561,0.2014312829832048,0.49956364748503906,1.1222565249182222e-33,1.0115055513953301e-16,1.0,5.0,16,0301121143
0.0,0.32,0.004674026973352806,0.8895157553310687,0.10581021769557852,0.2854371766643234,0.20026555623184986,0.5142972671038267,1.0767960543202438e-33,9.849133474011965e-17,1.0,5.0,17,0301121143
0.0,0.32,0.003270393114497235,0.9034167080663056,0.09331289881919708,0.27408707625463197,0.19835398955714642,0.5275589341882216,1.044529058781161e-33,9.682219446827273e-17,1.0,5.0,18,0301121143
0.0,0.32,0.0022600709242322726,0.9156561000583028,0.08208382901746503,0.26428540032087,0.19609367850182965,0.5396209211773004,1.020116301384463e-33,9.568234833377567e-17,1.0,5.0,19,0301121143
0.0,0.32,0.0015472656810019227,0.926343711873101,0.07210902244589694,0.25563962938095397,0.1936805780556992,0.5506797925633469,1.0009183665155287e-33,9.486038373120782e-17,1.0,5.0,20,0301121143
0.0,0.32,0.0010514991260742019,0.9356466174223885,0.0633018834515373,0.24789696633370417,0.19121820408350515,0.5608848295827907,9.854161755063406e-34,9.42443391052431e-17,1.0,5.0,21,0301121143
0.0,0.32,0.0006544892234771066,0.9442421178434172,0.05510339293310581,0.2517000609596318,0.17311808552679836,0.5751818535135699,1.5449114673285938e-33,1.0,1.0,5.0,22,0301121143
1.0,0.32,0.00036834490300874893,0.9571973707945917,0.04243428430239956,0.24805925903544535,0.1655642150084598,0.5863765259560949,1.0,1.0,0.0,5.0,23,0301121143
0.0,0.32,0.00024797096485286327,0.9626386502799418,0.037113378755205546,0.2410756747036111,0.1632289772582227,0.5956953480381663,9.517299215812668e-34,9.612770407851987e-17,1.0,5.0,24,0301121143
0.0,0.32,0.00015033220808543155,0.9680522940059968,0.03179737378591768,0.24199485950404875,0.1490250297763577,0.6089801107195935,1.0047432869553758e-33,1.0,1.0,5.0,25,0301121143
