self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122622
1.0,0.08,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,2.0,2,0308122622
0.0,0.08,0.28097845524966225,0.3558714292386163,0.3631501155117214,0.4607372703044206,0.20121659082881804,0.33804613886676127,9.823257342652978e-33,1.0,1.0,2.0,3,0308122622
1.0,0.08,0.31418133006906784,0.3276193872687369,0.35819928266219525,0.5170340625060893,0.17132234137171826,0.31164359612219245,1.0,1.0,1.0,2.0,4,0308122622
0.0,0.08,0.2920822193891174,0.34962486493248446,0.3582929156783981,0.5630154751161224,0.1426525080337861,0.29433201685009164,9.956709783066371e-33,1.0,1.0,2.0,5,0308122622
0.0,0.08,0.3203029498979711,0.30137436203167056,0.37832268807035846,0.5864388082511585,0.12117155266737364,0.2923896390814679,1.0058987467134803e-32,3.4492453569228483e-17,0.0,2.0,6,0308122622
0.0,0.08,0.3042357682329543,0.3150087312249666,0.3807555005420792,0.629573652298507,0.09766951692875167,0.27275683077274127,9.072271192765084e-33,1.0,1.0,2.0,7,0308122622
0.0,0.08,0.2923682044032887,0.32396859956056395,0.38366319603614735,0.6684168315155352,0.07753439970071445,0.25404876878375027,8.579864535654902e-33,1.0,1.0,2.0,8,0308122622
0.0,0.08,0.30792108668654655,0.291957128899888,0.4001217844135654,0.696739024192047,0.061373231989089755,0.24188774381886322,8.842480685832325e-33,1.7604950286456076e-17,0.0,2.0,9,0308122622
0.0,0.08,0.2987698931828164,0.2973865617917473,0.4038435450254363,0.7289514525602515,0.04774450957810634,0.22330403786164219,8.3277114619217e-33,1.0,1.0,2.0,10,0308122622
0.0,0.08,0.29136853046287964,0.30099357186450626,0.4076378976726141,0.7573630573804472,0.03675721747601274,0.2058797251435402,8.144803413122706e-33,1.0,1.0,2.0,11,0308122622
0.0,0.08,0.2851593186707691,0.30347900026004393,0.4113616810691869,0.7822619650482703,0.028075202388123298,0.18966283256360644,8.021971472739317e-33,1.0,1.0,2.0,12,0308122622
0.0,0.08,0.2939072185401273,0.2801369455285559,0.42595583593131686,0.8044264074665348,0.02099278770945981,0.17458080482400531,8.22957548473214e-33,8.982608354323357e-18,0.0,2.0,13,0308122622
0.0,0.08,0.2887834506177965,0.28146391787784986,0.4297526315043537,0.8241459848717414,0.015819271115080493,0.1600347440131781,7.951092737089495e-33,1.0,1.0,2.0,14,0308122622
0.0,0.08,0.284339435199731,0.2822134659943982,0.43344709880587085,0.8415305822467846,0.011842571541288375,0.14662684621192706,7.886708987132638e-33,1.0,1.0,2.0,15,0308122622
0.0,0.08,0.28042312756958504,0.28257132672761404,0.43700554570280087,0.856870890154734,0.008816677931695225,0.13431243191357067,7.838319268338404e-33,1.0,1.0,2.0,16,0308122622
0.0,0.08,0.2769279806324553,0.28265704326949775,0.44041497609804703,0.8704403373899636,0.006532850396680168,0.12302681221335608,7.801041458781734e-33,1.0,1.0,2.0,17,0308122622
0.0,0.08,0.2815570359275474,0.26499223695026713,0.4534507271221856,0.8849445972409927,0.004668173655469235,0.11038722910353792,7.869657631625912e-33,4.902525145571964e-18,0.0,2.0,18,0308122622
0.0,0.08,0.2785149375475603,0.26474983148616243,0.4567352309662773,0.895678360691808,0.0034299205215747143,0.10089171878661718,7.781046114218979e-33,1.0,1.0,2.0,19,0308122622
0.0,0.08,0.2757535019497932,0.26434585601293276,0.45990064203727404,0.9052855653759703,0.002510510056710057,0.09220392456731973,7.757127735146337e-33,1.0,1.0,2.0,20,0308122622
0.0,0.08,0.2782696306884662,0.2502700338223606,0.4714603354891732,0.916750716111638,0.0017425967757914934,0.08150668711257046,7.649438014326398e-33,3.792988225448329e-18,0.0,2.0,21,0308122622
0.0,0.08,0.27582901435295887,0.249680521197921,0.47449046444912,0.9243606117872959,0.001267149049555848,0.07437223916314818,7.74456175977227e-33,1.0,1.0,2.0,22,0308122622
0.0,0.08,0.27722850771626406,0.23792099669641148,0.4848504955873245,0.9339701461665851,0.000863075093864375,0.06516677873955044,7.508311858794584e-33,3.3309475707745686e-18,0.0,2.0,23,0308122622
0.0,0.08,0.275053005589849,0.2371919590938453,0.4877550353163057,0.939995548934576,0.0006240952425245389,0.059380355822899376,7.733577583002103e-33,1.0,1.0,2.0,24,0308122622
0.0,0.08,0.27577340866392125,0.22708719103531036,0.49713940030076853,0.9478550948372461,0.0004193553284391683,0.05172554983431494,7.411567644032521e-33,2.965946278672472e-18,0.0,2.0,25,0308122622
