self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320141104
1.0,0.4,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,9.996376875464141e-17,0.0,4.0,2,0320141104
0.0,0.4,0.36350461144878,0.30059468745546436,0.3359007010957556,0.30059468745546436,0.36350461144878,0.3359007010957556,7.667418059979855e-33,1.0,0.0,4.0,3,0320141104
1.0,0.4,0.33817108872636564,0.3247920948722352,0.3370368164013991,0.3247920948722352,0.33817108872636564,0.3370368164013991,1.0,7.720186034751635e-17,0.0,4.0,4,0320141104
0.0,0.4,0.361497497869598,0.30092948655228124,0.3375730155781208,0.30092948655228124,0.361497497869598,0.3375730155781208,6.82766854672549e-33,1.0,0.0,4.0,5,0320141104
1.0,0.4,0.4047657246312095,0.260119688593262,0.3351145867755284,0.260119688593262,0.4047657246312095,0.3351145867755284,1.0,1.7332064028013023e-16,1.0,4.0,6,0320141104
0.0,0.4,0.339867079830184,0.321683098819519,0.338449821350297,0.321683098819519,0.339867079830184,0.338449821350297,2.2098231415818006e-32,0.9999999999999998,1.0,4.0,7,0320141104
1.0,0.4,0.31061040899134446,0.35074809443485705,0.3386414965737985,0.35074809443485705,0.31061040899134446,0.3386414965737985,1.0,8.290794423118012e-17,0.0,4.0,8,0320141104
1.0,0.4,0.2860901343162959,0.3757375722161661,0.3381722934675381,0.3757375722161661,0.2860901343162959,0.3381722934675381,1.0,7.451147941048293e-17,0.0,4.0,9,0320141104
0.0,0.4,0.3057256614512398,0.3545260459033464,0.3397482926454139,0.3545260459033464,0.3057256614512398,0.3397482926454139,7.642990147111774e-33,1.0,0.0,4.0,10,0320141104
1.0,0.4,0.26323953131962713,0.40031098015784117,0.33644948852253165,0.30882621810377353,0.34805836681558866,0.34311541508063775,1.0,0.9999999999999998,0.0,4.0,11,0320141104
0.0,0.4,0.2344860403180316,0.43471499481322723,0.3307989648687412,0.3395358788139883,0.31503139903714195,0.3454327221488697,1.1122612821713389e-32,0.9999999999999998,1.0,4.0,12,0320141104
0.0,0.4,0.19847942404256066,0.4798206572631702,0.32169991869426906,0.3643285966087415,0.28801990850070563,0.34765149489055286,8.517616741837713e-33,0.9999999999999998,1.0,4.0,13,0320141104
0.0,0.4,0.1654610041056819,0.5264002387212766,0.3081387571730415,0.3176962774323358,0.32491129370294447,0.3573924288647197,5.338202593659082e-33,8.986245148557643e-17,1.0,4.0,14,0320141104
0.0,0.4,0.23692451492099711,0.4227495255796627,0.3403259594993401,0.3702378015957919,0.2857096544917375,0.3440525439124707,2.0882357670959045e-32,1.5704785204257513e-16,0.0,4.0,15,0320141104
1.0,0.4,0.2924952342361855,0.3559638561614072,0.3515409096024073,0.42580588311023776,0.24132075955877336,0.33287335733098883,1.0,1.0,1.0,4.0,16,0320141104
1.0,0.4,0.27048987186325796,0.3778919137265178,0.3516182144102241,0.44932224782834174,0.22114943951528107,0.3295283126563772,1.0,6.756185915646992e-17,0.0,4.0,17,0320141104
1.0,0.4,0.33100538915214317,0.3171646671794072,0.3518299436684496,0.3765574623950703,0.2814259353826971,0.34201660222223246,1.0,1.9672776857200858e-16,1.0,4.0,18,0320141104
1.0,0.4,0.2993644948940709,0.35095429743106493,0.34968120767486427,0.32478629140377246,0.3283305830942136,0.346883125502014,1.0,0.9999999999999998,0.0,4.0,19,0320141104
0.0,0.4,0.3387327553669969,0.3085644566271078,0.3527027880058953,0.3043694803287764,0.3509117965365284,0.34471872313469515,1.0619559751105737e-32,1.0,0.0,4.0,20,0320141104
0.0,0.4,0.29453641873759884,0.3522173136747079,0.3532462675876933,0.26948285197356014,0.3873947635932553,0.3431223844331845,6.872642338327631e-33,8.003908383075403e-17,1.0,4.0,21,0320141104
0.0,0.4,0.3279952282916857,0.3139559441587064,0.3580488275496079,0.25227841992317884,0.4082616115730473,0.3394599685037738,9.949472299339968e-33,1.0,0.0,4.0,22,0320141104
0.0,0.4,0.30077913932811917,0.338300247540735,0.3609206131311458,0.22240880846586733,0.4420601449391017,0.3355310465950309,5.8200847129258275e-33,5.996373664177823e-17,1.0,4.0,23,0320141104
0.0,0.4,0.3294059973258746,0.3045637544289793,0.3660302482451461,0.20597773075945483,0.46369254043316255,0.3303297288073827,9.426318676259844e-33,1.0,0.0,4.0,24,0320141104
0.0,0.4,0.2766846701514499,0.36517208345766283,0.35814324639088724,0.24176866716393872,0.4157344016805275,0.3424969311555337,1.1704081131354843e-32,0.9999999999999998,1.0,4.0,25,0320141104
