self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122004
1.0,0.52,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,1.0,2,0308122004
0.0,0.52,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.22298977193760375,0.4552265698977455,0.3217836581646508,7.623459956363424e-33,7.623459956363451e-17,1.0,1.0,3,0308122004
1.0,0.52,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.18402700139584288,0.49118418687440096,0.32478881172975615,1.0,1.0,0.0,1.0,4,0308122004
0.0,0.52,0.1671822348033882,0.5187124631520978,0.3141053020445139,0.16718223480338826,0.5187124631520978,0.3141053020445139,6.811548203572882e-33,6.811548203572858e-17,1.0,1.0,5,0308122004
1.0,0.52,0.13712280000473984,0.5511023552126149,0.31177484478264533,0.13712280000473995,0.5511023552126147,0.3117748447826453,1.0,1.0,0.0,1.0,6,0308122004
0.0,0.52,0.10993164022682007,0.6217386191130481,0.26832974066013177,0.15338409756361615,0.528952503340657,0.31766339909572683,3.18268045149216e-33,0.9999999999999998,1.0,1.0,7,0308122004
1.0,0.52,0.08914704000059179,0.649173204610864,0.26167975538854416,0.1259295611553421,0.5589701714556701,0.31510026738898783,1.0,1.0,0.0,1.0,8,0308122004
1.0,0.52,0.07170141111334259,0.6750199523185142,0.25327863656814326,0.10400828733648576,0.5847507387406082,0.311240973922906,1.0,1.0,0.0,1.0,9,0308122004
1.0,0.52,0.05743098364509055,0.6983088059221171,0.24426021043279242,0.08627856610681618,0.6070043083258784,0.3067171255673055,1.0,1.0,0.0,1.0,10,0308122004
1.0,0.52,0.04589307734267965,0.7189554383631322,0.23515148429418808,0.07181718332211433,0.626321878749498,0.30186093792838764,1.0,1.0,0.0,1.0,11,0308122004
1.0,0.52,0.036619788449980775,0.7371621062747138,0.2262181052753054,0.05994731332681075,0.6431875114933671,0.2968651751798222,1.0,1.0,0.0,1.0,12,0308122004
1.0,0.52,0.029191130798137847,0.753212691845368,0.21759617735649409,0.05015562526343038,0.6579973468820168,0.2918470278545528,1.0,1.0,0.0,1.0,13,0308122004
1.0,0.52,0.023251808012244177,0.7673962564773462,0.20935193551040968,0.04204475512164885,0.6710762149939997,0.2868790298843515,1.0,1.0,0.0,1.0,14,0308122004
1.0,0.52,0.01850920720048361,0.7799786956263023,0.2015120971732141,0.03530276532743066,0.6826912565670139,0.28200597810555544,1.0,1.0,0.0,1.0,15,0308122004
1.0,0.52,0.015985555506730528,0.792135449105536,0.19187899538773337,0.046105294410681084,0.5983267297155855,0.3555679758737334,1.0,2.0433416779421085e-16,0.0,1.0,16,0308122004
0.0,0.52,0.010503982400646183,0.8342188655481454,0.15527715205120843,0.04217833060870306,0.6120044378460874,0.3458172315452095,5.030746521640629e-34,0.9999999999999998,1.0,1.0,17,0308122004
0.0,0.52,0.006272390089641347,0.8697452583579284,0.12398235155243031,0.03581902730448847,0.626643482973882,0.3375374897216296,4.260767620288709e-34,1.0,1.0,1.0,18,0308122004
0.0,0.52,0.003589380462445692,0.8971250249073175,0.09928559463023681,0.02973183308828024,0.6395644351297337,0.3307037317819861,3.874634390260513e-34,1.0,1.0,1.0,19,0308122004
0.0,0.52,0.0020031937561790863,0.9181411358718511,0.07985567037196992,0.024473949746638343,0.650681306715406,0.32484474353795567,3.6332824314981673e-34,1.0,1.0,1.0,20,0308122004
0.0,0.52,0.001099358400040598,0.9344194543406333,0.06448118725932588,0.020085689613549,0.6602369273160733,0.31967738307037774,3.4674248253771967e-34,1.0,1.0,1.0,21,0308122004
0.0,0.52,0.0005961025631808334,0.9471676372000941,0.052236260236725035,0.016471018504759745,0.668496887854272,0.31503209364096824,3.3468902445304265e-34,1.0,1.0,1.0,22,0308122004
0.0,0.52,0.00032031807934074447,0.9572526646106106,0.04242701731004864,0.01350817775131469,0.6756914548115049,0.3108003674371803,3.2558923969508874e-34,1.0,1.0,1.0,23,0308122004
0.0,0.52,0.0002818154602985036,0.9596521288259728,0.040066055713728635,0.01255072140517886,0.6850524264075765,0.3023968521872447,2.5657964199320202e-33,1.1111966642362284e-16,1.0,1.0,24,0308122004
1.0,0.52,0.00015161227699083036,0.9697398864755626,0.030108501247446632,0.010430320285135665,0.6802768440524591,0.3092928356624053,1.0,1.243984841103418e-16,0.0,1.0,25,0308122004
