self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311121653
0.0,0.56,0.42481639111530894,0.2477627267580698,0.32742088212662124,0.33083351572466363,0.32984381743977476,0.3393226668355617,9.529124421430378e-33,1.0,0.0,0.0,2,0311121653
1.0,0.56,0.47064892214256204,0.2095179124349404,0.31983316542249757,0.3716130472979131,0.285158223954972,0.34322872874711496,1.0,1.0,1.0,0.0,3,0311121653
1.0,0.56,0.5156178203559404,0.17402789809787442,0.31035428154618516,0.4095946325873566,0.24520824019781914,0.34519712721482426,1.0,1.0,1.0,0.0,4,0311121653
0.0,0.56,0.5546819326650748,0.14478205020885576,0.3005360171260694,0.44580654699185646,0.20885942910152389,0.34533402390661966,8.653239289716983e-33,9.46054465785039e-17,0.0,0.0,5,0311121653
1.0,0.56,0.595468885529234,0.1167123818624459,0.28781873260832014,0.4793320624638132,0.17665030315803193,0.3440176343781548,1.0,1.0,1.0,0.0,6,0311121653
1.0,0.56,0.6358354349586922,0.09173314969688122,0.27243141534442666,0.5118484949831814,0.14725592927191639,0.34089557574490215,1.0,1.0,1.0,0.0,7,0311121653
0.0,0.56,0.6794895117853811,0.07395744185352597,0.246553046361093,0.4663804526066578,0.16738701956729934,0.3662325278260429,6.519123881950903e-33,1.0,0.0,0.0,8,0311121653
1.0,0.56,0.7196925626606893,0.05880039821708683,0.22150703912222386,0.4176852407795444,0.18941903095084886,0.39289572826960684,1.0,1.2063570541541443e-16,1.0,0.0,9,0311121653
0.0,0.56,0.7488034264273398,0.045937665453332284,0.20525890811932795,0.44406860475070115,0.1599866154145875,0.3959447798347114,7.113264159960478e-33,9.572287238243057e-17,0.0,0.0,10,0311121653
1.0,0.56,0.7891233352759441,0.03411839052174877,0.1767582742023071,0.40558679003053505,0.1726464782577262,0.42176673171173873,1.0,1.1373637128138373e-16,1.0,0.0,11,0311121653
0.0,0.56,0.8165155628096669,0.025328170836580455,0.1581562663537527,0.4287160902141041,0.14425515734122193,0.42702875244467386,6.085814165425608e-33,9.22615448141184e-17,0.0,0.0,12,0311121653
0.0,0.56,0.8438493838752221,0.018080363318239825,0.13807025280653812,0.4493366018011132,0.11864273838856519,0.43202065981032167,5.7635805790693694e-33,8.826268207040088e-17,0.0,0.0,13,0311121653
1.0,0.56,0.8755923075418812,0.012411070165729537,0.11199662229238923,0.4178630163055477,0.12245506285889025,0.45968192083556214,1.0,1.0851571449473111e-16,1.0,0.0,14,0311121653
0.0,0.56,0.8965953815009423,0.008965646774096229,0.09443897172496135,0.38616034400938065,0.12846001525353326,0.485379640737086,5.4348839002901145e-33,0.9999999999999998,0.0,0.0,15,0311121653
1.0,0.56,0.9207752362985651,0.005762972908880814,0.0734617907925542,0.36160401757991484,0.12640856236965695,0.5119874200504282,1.0,1.0186045232999986e-16,1.0,0.0,16,0311121653
1.0,0.56,0.9413772143605563,0.00352479706567167,0.05509798857377211,0.3394147861195551,0.12075252047398737,0.5398326934064575,1.0,9.73247929213877e-17,1.0,0.0,17,0311121653
0.0,0.56,0.9537330546684378,0.0023488307060769197,0.04391811462548515,0.3142640791208163,0.1195684635374984,0.5661674573416853,4.9537626400082605e-33,1.0,0.0,0.0,18,0311121653
1.0,0.56,0.9605092156940297,0.0016367160343914349,0.037854068271578854,0.3280871191965752,0.10033738998002911,0.5715754908233958,1.0,1.0,1.0,0.0,19,0311121653
0.0,0.56,0.970311968485537,0.0010267982407727947,0.02866123327369032,0.30255107587237634,0.09580315958024069,0.6016457645473829,4.147263739081426e-33,1.0,0.0,0.0,20,0311121653
1.0,0.56,0.9788450329976179,0.00058886116645393,0.02056610583592831,0.2823393587751045,0.08824614740018372,0.6294144938247117,1.0,9.747967881031328e-17,1.0,0.0,21,0311121653
1.0,0.56,0.9853558415649267,0.0003252322238929713,0.014318926211180496,0.2617957273628901,0.07944291324149359,0.6587613593956163,1.0,9.437145207112886e-17,1.0,0.0,22,0311121653
0.0,0.56,0.9894418453978008,0.00019178978012389367,0.010366364822075194,0.23858405332789573,0.07278769263382344,0.6886282540382808,3.852841083173212e-33,1.0,0.0,0.0,23,0311121653
1.0,0.56,0.992874548566565,0.00010188405122112297,0.007023567382213913,0.2189420145171634,0.0639595656477375,0.717098419835099,1.0,9.155404578822608e-17,1.0,0.0,24,0311121653
1.0,0.56,0.9952933889148147,5.263114904405044e-05,0.004653979936141259,0.19919838529821227,0.05521581890354639,0.7455857957982414,1.0,8.94200691562456e-17,1.0,0.0,25,0311121653
