self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151238
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0309151238
0.0,0.08,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,2.0,3,0309151238
1.0,0.08,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.5016151466120189,0.18501012336368436,0.3133747300242968,1.0,6.344114857607436e-17,0.0,2.0,4,0309151238
0.0,0.08,0.35442762390786364,0.2878106550740284,0.357761721018108,0.5491941104525796,0.1536925442237466,0.2971133453236737,1.2864273279878467e-32,1.0,1.0,2.0,5,0309151238
0.0,0.08,0.3805388891078679,0.25910285129816313,0.36035825959396894,0.5780321006831609,0.13387374183517847,0.2880941574816606,8.980650197511381e-33,4.1991372130344345e-17,0.0,2.0,6,0309151238
0.0,0.08,0.4004081576195807,0.23709627109081244,0.36249557128960685,0.6080998254684502,0.11437278702993554,0.2775273875016144,8.416230939933423e-33,3.8652011627622173e-17,0.0,2.0,7,0309151238
0.0,0.08,0.3788964122820207,0.24776561447886752,0.3733379732391118,0.6593695820539375,0.08666207245602754,0.2539683454900349,9.978651386386206e-33,1.0,1.0,2.0,8,0309151238
0.0,0.08,0.3941585683862698,0.22956990807899705,0.3762715235347331,0.6855466218887171,0.07268057575376967,0.2417728023575132,8.151445563607287e-33,2.540052248870065e-17,0.0,2.0,9,0309151238
0.0,0.08,0.3830362031096499,0.2317716546321404,0.3851921422582096,0.7307160175686581,0.05221733713352101,0.21706664529782083,8.919396908220652e-33,1.0,1.0,2.0,10,0309151238
0.0,0.08,0.37627502593682965,0.23086862520041412,0.3928563488627563,0.7699199317651111,0.03644379537146294,0.193636272863426,8.399175605553378e-33,1.0,1.0,2.0,11,0309151238
0.0,0.08,0.3872279577744452,0.21636050247494862,0.39641153975060617,0.7887506622361523,0.0298365029829787,0.18141283478086903,8.001445050293926e-33,1.3803590672240533e-17,0.0,2.0,12,0309151238
0.0,0.08,0.3824481937203072,0.21421473061441446,0.40333707566527843,0.8191831936040241,0.020331713919716908,0.16048509247625897,8.109871336968621e-33,1.0,1.0,2.0,13,0309151238
0.0,0.08,0.3909167477443496,0.20218716530721514,0.4068960869484353,0.8346363231358681,0.016351018038752992,0.14901265882537879,7.869417623307299e-33,1.059144968857256e-17,0.0,2.0,14,0309151238
0.0,0.08,0.3874061571288382,0.1994408294120864,0.41315301345907546,0.8580536291524729,0.010925118964986406,0.13102125188254055,7.92817094372978e-33,1.0,1.0,2.0,15,0309151238
0.0,0.08,0.3941193330136325,0.18926342855035228,0.41661723843601534,0.8704829996975594,0.008663294213505743,0.12085370608893477,7.776408611417402e-33,8.420612536036496e-18,0.0,2.0,16,0309151238
0.0,0.08,0.3914534257368712,0.18626321711854968,0.42228335714457926,0.8885144008063665,0.005696271917534558,0.10578932727609892,7.807546698819323e-33,1.0,1.0,2.0,17,0309151238
0.0,0.08,0.39688955750210986,0.17750680252868364,0.4256036399692064,0.8984325859182578,0.004467259508280071,0.09710015457346208,7.708570160635606e-33,6.891013310707863e-18,0.0,2.0,18,0309151238
0.0,0.08,0.3948042687028623,0.1744416204108032,0.4307541108863344,0.9123894726151767,0.002899236707485269,0.08471129067733811,7.72401736858378e-33,1.0,1.0,2.0,19,0309151238
0.0,0.08,0.39928645921343225,0.16680324323314655,0.43391029755342114,0.9202841333988491,0.002253968340311764,0.0774618982608392,7.657605580556234e-33,5.773595018747311e-18,0.0,2.0,20,0309151238
0.0,0.08,0.4032417359616422,0.15985996943932312,0.43689829459903456,0.9275578612743343,0.0017424221094736372,0.07069971661619207,7.613457666560852e-33,5.6629688330927414e-18,0.0,2.0,21,0309151238
0.0,0.08,0.40154534676337417,0.15691097567516799,0.4415436775614579,0.9374501583595003,0.0011171151618127387,0.06143272647868694,7.668851074290994e-33,1.0,1.0,2.0,22,0309151238
0.0,0.08,0.4001889010565656,0.15394228564425558,0.44586881329917866,0.9459850762089254,0.0007110554859536008,0.05330386830512087,7.620135029133989e-33,1.0,1.0,2.0,23,0309151238
0.0,0.08,0.3990740584390399,0.15101534526053811,0.44991059630042185,0.953346346634436,0.00044992324325736685,0.04620373012230674,7.58231919132183e-33,1.0,1.0,2.0,24,0309151238
0.0,0.08,0.398137002180661,0.14816260925123018,0.45370038856810874,0.9596979450053796,0.00028329047098245,0.04001876452363789,7.552295001870756e-33,1.0,1.0,2.0,25,0309151238
