self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115157
1.0,0.36,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115157
0.0,0.36,0.1591053706533875,0.5369806259551825,0.30391400339142993,0.307931342876607,0.3549521370590288,0.3371165200643642,5.8895615970067175e-33,0.9999999999999998,1.0,1.0,3,0308115157
1.0,0.36,0.12224154572081214,0.5899994243964771,0.2877590298827107,0.2910559124184252,0.3717460368238897,0.33719805075768516,1.0,1.0,0.0,1.0,4,0308115157
1.0,0.36,0.0899354446579131,0.6511108019960501,0.25895375334603676,0.30714123558196654,0.3533609932809364,0.33949777113709706,1.0,1.3970750863529108e-16,0.0,1.0,5,0308115157
0.0,0.36,0.06371301076767197,0.7033819876119688,0.2329050016203593,0.31241883890026473,0.3470956134284315,0.3404855476713038,2.947933302007785e-33,1.0,1.0,1.0,6,0308115157
0.0,0.36,0.04271771669571426,0.7514935650881418,0.20578871821614395,0.31529572024108554,0.34329440325976274,0.3414098764991517,2.5505306920733055e-33,1.0,1.0,1.0,7,0308115157
0.0,0.36,0.027809336008681646,0.7916543854385597,0.18053627855275872,0.31717343550111676,0.34059604480898004,0.34223051968990315,2.337907553763996e-33,1.0,1.0,1.0,8,0308115157
0.0,0.36,0.021409830531016062,0.8151395270547958,0.16345064241418827,0.30824584792569576,0.34928912860888683,0.34246502346541735,3.50533201243977e-33,1.2287645802557363e-16,1.0,1.0,9,0308115157
1.0,0.36,0.01322334929857059,0.8514732908018755,0.1353033598995538,0.31025112899203855,0.3461759160460091,0.3435729549619522,1.0,1.0760274892528323e-16,0.0,1.0,10,0308115157
0.0,0.36,0.00901623633840921,0.8767590351585491,0.11422472850304165,0.3038964883856252,0.3517991287961038,0.34430438281827097,1.9503201872373694e-33,1.0860472426605544e-16,1.0,1.0,11,0308115157
1.0,0.36,0.00505881890257278,0.9046305268354095,0.09031065426201765,0.3041575093742052,0.35044781515104734,0.3453946754747475,1.0,9.720291778288578e-17,0.0,1.0,12,0308115157
0.0,0.36,0.00315275452280013,0.9198737267209123,0.07697351875628763,0.3040465715952923,0.3499053051386487,0.34604812326605894,2.0463142124504166e-33,1.0,1.0,1.0,13,0308115157
0.0,0.36,0.00201862732192578,0.9351312383127346,0.06285013436533961,0.299875099812815,0.3533310531146002,0.3467938470725847,1.265139454106957e-33,1.0477946171814882e-16,1.0,1.0,14,0308115157
1.0,0.36,0.001072857316693933,0.9504853614223794,0.04844178126092668,0.29901482218066533,0.35326694320963514,0.34771823460969953,1.0,9.240962535437562e-17,0.0,1.0,15,0308115157
0.0,0.36,0.0006513801784062071,0.9587054382573539,0.04064318156424002,0.29830945482851534,0.3533775718173347,0.34831297335414996,1.9508547073895104e-33,1.0,1.0,1.0,16,0308115157
1.0,0.36,0.0003359185373708107,0.9688011257192196,0.030862955743409685,0.2971596659233666,0.3537041854725317,0.34913614860410175,1.0,8.987861698773242e-17,0.0,1.0,17,0308115157
0.0,0.36,0.00020684403938997568,0.9751697924816398,0.024623363478970085,0.29442972882312535,0.3557297805309533,0.34984049064592143,7.363531738341384e-34,1.029080552838928e-16,1.0,1.0,18,0308115157
1.0,0.36,0.00010458559574444297,0.981397488873058,0.018497925531197605,0.29316684757942585,0.3562634420327417,0.3505697103878325,1.0,8.830800276211239e-17,0.0,1.0,19,0308115157
0.0,0.36,6.305294269512605e-05,0.9853952080831505,0.014541738974154344,0.29092656287070234,0.3578286420779632,0.3512447950513345,5.973996588544595e-34,1.0096428295087578e-16,1.0,1.0,20,0308115157
1.0,0.36,4.37720774840048e-05,0.9873574176358049,0.012598810286711044,0.2856076815230685,0.36294241350585715,0.3514499049710745,1.0,0.9999999999999998,0.0,1.0,21,0308115157
0.0,0.36,2.6065192616762836e-05,0.9895593133418887,0.010414621465494382,0.28448535475419157,0.3635456759855936,0.35196896926021487,1.2404773146110793e-33,1.0,1.0,1.0,22,0308115157
0.0,0.36,1.5365767128055804e-05,0.9914489106532026,0.008535723579669212,0.28331319437893804,0.3642008709508959,0.35248593467016603,1.2257655145124498e-33,1.0,1.0,1.0,23,0308115157
0.0,0.36,8.991426024524654e-06,0.9930385146342604,0.006952493939715002,0.28214522888670046,0.3648687055866555,0.3529860655266439,1.2147794443236455e-33,1.0,1.0,1.0,24,0308115157
0.0,0.36,5.341621687763329e-06,0.9945829962947532,0.005411662083559035,0.2803454661251675,0.36605591292676576,0.35359862094806666,5.7879633691905e-34,1.0191463191862016e-16,1.0,1.0,25,0308115157
