self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115203
1.0,0.32,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,1.0,2,0308115203
0.0,0.32,0.1591053706533875,0.5369806259551825,0.30391400339142993,0.3549521370590288,0.307931342876607,0.3371165200643642,5.8895615970067175e-33,1.2678832303156203e-16,1.0,1.0,3,0308115203
1.0,0.32,0.12224154572081211,0.5899994243964771,0.28775902988271074,0.3717460368238897,0.2910559124184252,0.33719805075768516,1.0,7.868538006164351e-17,0.0,1.0,4,0308115203
1.0,0.32,0.09167394766366298,0.6383989945305938,0.2699270578057432,0.3848640097889528,0.27800395728919297,0.33713203292185434,1.0,7.10661434864293e-17,0.0,1.0,5,0308115203
1.0,0.32,0.06654953171743948,0.6951563974985521,0.2382940707840084,0.36779579231914883,0.29250513894154834,0.3396990687393028,1.0,0.9999999999999998,0.0,1.0,6,0308115203
0.0,0.32,0.04660400888496617,0.7422772531161571,0.21111873799887684,0.36229132721999285,0.2969222411498238,0.34078643163018335,2.1941770229390314e-33,9.827226024732446e-17,1.0,1.0,7,0308115203
0.0,0.32,0.03616650780237475,0.7702241701327578,0.19360932206486745,0.37228222989653376,0.2871134001010412,0.34060437000242505,3.5656357075755576e-33,0.9999999999999998,1.0,1.0,8,0308115203
0.0,0.32,0.025422888009192523,0.8054237646635525,0.16915334732725498,0.3813057249975214,0.27790329819701287,0.3407909768054656,3.064029638687251e-33,1.0,1.0,1.0,9,0308115203
0.0,0.32,0.016344232536385853,0.840112888892999,0.1435428785706153,0.3800411679475608,0.27825082265432133,0.34170800939811785,1.7851345051183817e-33,1.0497392382008345e-16,1.0,1.0,10,0308115203
1.0,0.32,0.009675700932051213,0.8750561901826466,0.11526810888530242,0.37938412983895065,0.27782385604564763,0.34279201411540183,1.0,0.9999999999999998,0.0,1.0,11,0308115203
0.0,0.32,0.006408730917752228,0.895768041988095,0.09782322709415281,0.3857094786790577,0.27122145824932464,0.3430690630716176,1.7623812273622058e-33,1.0,1.0,1.0,12,0308115203
0.0,0.32,0.0038890339970617882,0.915467387438099,0.08064357856483911,0.3868442267159711,0.26943495380901217,0.3437208194750168,1.5799009986625055e-33,1.0273215336971127e-16,1.0,1.0,13,0308115203
0.0,0.32,0.002487318015830393,0.9301958243334619,0.0673168576507076,0.39186208056939464,0.2641270374968953,0.34401088193371,1.637124258349356e-33,1.0,1.0,1.0,14,0308115203
1.0,0.32,0.001742826543120471,0.9387278178887188,0.059529355568160656,0.3978215858812337,0.25826508757666977,0.34391332654209666,1.0,9.819593589122622e-17,0.0,1.0,15,0308115203
0.0,0.32,0.00109031336010431,0.9496684944609401,0.04924119217895552,0.40201213785183704,0.2538411978408897,0.3441466643072733,1.5663739301174254e-33,1.0,1.0,1.0,16,0308115203
0.0,0.32,0.0006374655044622633,0.9596660061204956,0.03969652837504211,0.40406707829343436,0.2513356635792291,0.34459725812733655,1.083018651020942e-33,1.0295660582316147e-16,1.0,1.0,17,0308115203
0.0,0.32,0.00039242700812443,0.9670075215152797,0.03260005147659604,0.4076080816883535,0.2475797686565641,0.34481214965508233,1.5135310093044023e-33,1.0,1.0,1.0,18,0308115203
1.0,0.32,0.0002634726705744991,0.97180556424536,0.027930963084065456,0.4123945290279671,0.24275467147035026,0.34485079950168257,1.0,9.495244954827782e-17,0.0,1.0,19,0308115203
0.0,0.32,0.0001604080314470442,0.9770110458167346,0.022828546151818292,0.41549648235468384,0.2394763079825285,0.3450272096627877,1.4800891762603928e-33,1.0,1.0,1.0,20,0308115203
0.0,0.32,9.16301134260961e-05,0.981801464242428,0.01810690564414589,0.4179789676843206,0.2366963749689699,0.3453246573467096,8.08673472399135e-34,1.0267230468589647e-16,1.0,1.0,21,0308115203
0.0,0.32,5.531470792240897e-05,0.9852074229749666,0.014737262317110922,0.4207311753051947,0.23378482238616688,0.3454840023086384,1.4545493705823219e-33,1.0,1.0,1.0,22,0308115203
1.0,0.32,3.6232421479513476e-05,0.9875737955225935,0.012389972055926892,0.42484265552955697,0.22960892612190997,0.345548418348533,1.0,9.304830118717339e-17,0.0,1.0,23,0308115203
0.0,0.32,2.0404317268707684e-05,0.9902635501036119,0.009716045579119328,0.42743752500951604,0.22679974604265557,0.3457627289478282,6.437349942108486e-34,1.0193374969252497e-16,1.0,1.0,24,0308115203
0.0,0.32,1.2236141170593146e-05,0.9921045748278181,0.007883189031011458,0.4298832790729973,0.2242315267764728,0.34588519415052993,1.4327568430187753e-33,1.0,1.0,1.0,25,0308115203
