self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150659
1.0,0.48,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0309150659
0.0,0.48,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0309150659
1.0,0.48,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721486,1.0,1.0,0.0,1.0,4,0309150659
1.0,0.48,0.14878091353488193,0.5556709447297019,0.29554814173541627,0.2819299707826989,0.35968824889895923,0.3583817803183418,1.0,1.4372790417693483e-16,0.0,1.0,5,0309150659
0.0,0.48,0.1208143223864124,0.5991116205278458,0.2800740570857418,0.29400346334238,0.34116146954578164,0.3648350671118384,3.517009440188591e-33,1.0,1.0,1.0,6,0309150659
0.0,0.48,0.09475334538095663,0.6426768543467761,0.26256980027226723,0.3005099149915818,0.3286248749291764,0.37086521007924184,3.0678012479085086e-33,1.0,1.0,1.0,7,0309150659
0.0,0.48,0.08104289080952964,0.6690509742024714,0.249906134987999,0.27072895033433575,0.35202098523603875,0.37725006442962555,4.38075091598928e-33,1.1926564386439147e-16,1.0,1.0,8,0309150659
1.0,0.48,0.060142069677406006,0.7140261241343315,0.2258318061882625,0.2794793347762831,0.3329088707795801,0.3876117944441368,1.0,1.0931909908340708e-16,0.0,1.0,9,0309150659
0.0,0.48,0.04563388149892376,0.7470444373785016,0.20732168112257468,0.2825720844934539,0.3233445084471644,0.3940834070593817,2.6833294033230368e-33,1.0,1.0,1.0,10,0309150659
0.0,0.48,0.03551882820700854,0.7763726620173265,0.1881085097756651,0.2609304778158804,0.3367424000078291,0.40232712217629046,2.5066768623713487e-33,1.098006127074066e-16,1.0,1.0,11,0309150659
1.0,0.48,0.024307097000545945,0.8119452409613843,0.1637476620380697,0.26306600448460316,0.32436235627236704,0.4125716392430298,1.0,9.7419677092547e-17,0.0,1.0,12,0309150659
0.0,0.48,0.017820528163808684,0.8347356986763249,0.14744377315986634,0.2639047785097187,0.31683974243645036,0.419255479053831,2.439365442336631e-33,1.0,1.0,1.0,13,0309150659
1.0,0.48,0.011618252227520854,0.8624141144541506,0.12596763331832855,0.2634850030248401,0.3077924186465555,0.42872257832860433,1.0,9.168282460108831e-17,0.0,1.0,14,0309150659
0.0,0.48,0.008456541805905712,0.8812809230016773,0.11026253519241709,0.2477044139372073,0.31465174491361997,0.43764384114917276,1.2332658355114612e-33,1.0563603986320149e-16,1.0,1.0,15,0309150659
1.0,0.48,0.005329553903787703,0.9016534093729661,0.09301703672324621,0.246436531371197,0.3071407637206135,0.4464227049081896,1.0,8.867944938366728e-17,0.0,1.0,16,0309150659
0.0,0.48,0.003783534782008026,0.9139747752683136,0.08224168994967838,0.2456714212613937,0.30123604817511396,0.4530925305634923,2.2687530479141294e-33,1.0,1.0,1.0,17,0309150659
1.0,0.48,0.002330703012174239,0.9288046459269609,0.06886465106086491,0.24379091768339928,0.2951007087079434,0.46110837360865736,1.0,8.66758991465942e-17,0.0,1.0,18,0309150659
0.0,0.48,0.001620959061092579,0.9395937900711712,0.05878525086773613,0.2317915942506044,0.2983033479535266,0.46990505779586905,7.449315618015796e-34,1.0340985748525019e-16,1.0,1.0,19,0309150659
1.0,0.48,0.000980681968189192,0.9501104909389616,0.04890882709284915,0.22975693113925189,0.29294651025877494,0.4772965586019731,1.0,8.545908924967363e-17,0.0,1.0,20,0309150659
1.0,0.48,0.0005868100976034648,0.958851886373657,0.04056130352873948,0.227640426837537,0.28821198350173,0.48414758966073296,1.0,8.457683735823234e-17,0.0,1.0,21,0309150659
0.0,0.48,0.0003969636712832289,0.9655299670420526,0.034073069286664245,0.2179104108920698,0.28958221787879324,0.4925073712291369,5.184809483362341e-34,1.0102637888602563e-16,1.0,1.0,22,0309150659
1.0,0.48,0.00023498429334060074,0.9716123359847109,0.02815267972194852,0.21580392446170296,0.2853494909099395,0.49884658462835746,1.0,8.395920415610492e-17,0.0,1.0,23,0309150659
1.0,0.48,0.0001830488856347728,0.9744269674429679,0.02538998367139753,0.19583408504000305,0.2975166266262066,0.5066492883337904,1.0,0.9999999999999998,0.0,1.0,24,0309150659
0.0,0.48,0.00012619887820421847,0.9778318706390232,0.022041930482772597,0.19423736629829552,0.29246239369793964,0.5133002400037648,1.32633869121973e-33,1.0,1.0,1.0,25,0309150659
