self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,4.0,1,0308122247
1.0,0.48,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,4.0,2,0308122247
0.0,0.48,0.281602297612673,0.3552518811075187,0.36314582127980827,0.20314602806809368,0.45854786170280715,0.3383061102290992,1.327598667790003e-32,1.0,0.0,4.0,3,0308122247
1.0,0.48,0.23611172337634637,0.39070599991851507,0.3731822767051386,0.16860058081302362,0.49311371580412316,0.3382857033828532,1.0,1.0,0.0,4.0,4,0308122247
0.0,0.48,0.21879629586899765,0.4174594448901142,0.36374425924088805,0.15189716674990936,0.525685659025031,0.3224171742250597,7.7486714100783e-33,5.0350301849627444e-17,1.0,4.0,5,0308122247
0.0,0.48,0.19524702510589037,0.4799943966760462,0.32475857821806337,0.20512216764454302,0.4600301655064435,0.3348476668490135,6.884305822467522e-33,0.9999999999999998,1.0,4.0,6,0308122247
1.0,0.48,0.1662122624942474,0.506079886955808,0.32770785054994467,0.16859469864119067,0.4946178107310468,0.3367874906277624,1.0,1.0,0.0,4.0,7,0308122247
1.0,0.48,0.13933823232603215,0.5364086994397266,0.32425306823424127,0.2018509020938602,0.4180727213756395,0.3800763765305003,1.0,1.642096785051346e-16,0.0,4.0,8,0308122247
0.0,0.48,0.1867747570351358,0.4535576143987425,0.3596676285661217,0.2676821173897505,0.3242185936109425,0.40809928899930703,2.6231401971721856e-32,1.9160417392909177e-16,0.0,4.0,9,0308122247
1.0,0.48,0.1601487340224741,0.4800146168047037,0.35983664917282204,0.228258566888781,0.3535776368689943,0.41816379624222483,1.0,1.0,0.0,4.0,10,0308122247
1.0,0.48,0.235595929442299,0.3881278072681027,0.37627626328959835,0.22566026841524575,0.3922492543399001,0.3820904772448541,1.0,5.0420776658359675e-17,1.0,4.0,11,0308122247
1.0,0.48,0.1886562947002913,0.4425816448569663,0.3687620604427423,0.24037401161984143,0.3674256434827102,0.39220034489744837,1.0,1.629918410636537e-16,0.0,4.0,12,0308122247
0.0,0.48,0.19483374952327193,0.4217735671962689,0.3833926832804591,0.2747425288553784,0.2963043763788221,0.4289530947657994,1.4651494956379858e-32,1.1760741055129946e-16,0.0,4.0,13,0308122247
0.0,0.48,0.18947795071197135,0.41131603532483707,0.3992060139631916,0.296004378814298,0.2403681651470363,0.4636274560386657,1.1668216007116365e-32,9.306325507456225e-17,0.0,4.0,14,0308122247
0.0,0.48,0.20299052619974658,0.4210183063192613,0.3759911674809922,0.27573785775835846,0.3061542643930819,0.41810787784855974,9.462458626847032e-33,1.2132991482932896e-16,1.0,4.0,15,0308122247
1.0,0.48,0.2606169270771335,0.35893639585921766,0.38044667706364876,0.2674461428511415,0.3286314799485728,0.40392237720028584,1.0,4.5769900628250146e-17,1.0,4.0,16,0308122247
1.0,0.48,0.21239589124951871,0.40924753144308185,0.3783565773073994,0.2739716755819828,0.3189715388410759,0.4070567855769412,1.0,1.609537310385562e-16,0.0,4.0,17,0308122247
0.0,0.48,0.2187497584402514,0.4171302270903294,0.3641200144694192,0.25304816862806245,0.37265559366772205,0.3742962377042155,8.555279627929893e-33,1.0141696838191343e-16,1.0,4.0,18,0308122247
0.0,0.48,0.2538805515016725,0.35756898868819875,0.3885504598101288,0.22535695951272977,0.39297097922159957,0.3816720612656706,1.6375722324867555e-32,1.0,0.0,4.0,19,0308122247
1.0,0.48,0.38023743493565704,0.2599610169600311,0.3598015481043118,0.3404930817688621,0.29924921920909714,0.36025769902204074,1.0,0.9999999999999998,1.0,4.0,20,0308122247
0.0,0.48,0.3740429697826233,0.2521458109526317,0.373811219264745,0.3712297813156623,0.24012599403251056,0.3886442246518272,1.1918605486721975e-32,1.2820534742772581e-16,0.0,4.0,21,0308122247
0.0,0.48,0.39350155480329246,0.2224864665159108,0.3840119786807967,0.3324028720076641,0.2560817997459909,0.41151532824634496,1.0903180100677678e-32,1.0,0.0,4.0,22,0308122247
1.0,0.48,0.4993378569880634,0.15199458333669094,0.3486675596752457,0.41919905275736374,0.194615098275367,0.38618584896726926,1.0,0.9999999999999998,1.0,4.0,23,0308122247
0.0,0.48,0.45891304998845583,0.19558590696364633,0.3455010430478978,0.4735117089420246,0.18599328032610815,0.3404950107318671,1.330048977952809e-32,0.9999999999999998,1.0,4.0,24,0308122247
1.0,0.48,0.5247906735170345,0.15735534678236549,0.31785397970060014,0.47037312445798646,0.1921618040434865,0.33746507149852695,1.0,9.856989400030225e-17,1.0,4.0,25,0308122247
