self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153711
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153711
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0308153711
1.0,0.32,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,1.2689557217587964e-16,0.0,1.0,4,0308153711
0.0,0.32,0.14385833888369692,0.5617490162510654,0.29439264486523775,0.3347744014791709,0.30796563131412164,0.35725996720670744,4.8545363955235636e-33,1.0,1.0,1.0,5,0308153711
0.0,0.32,0.11547947760602,0.6043741572504671,0.280146365143513,0.34513614370491014,0.2932901849672868,0.3615736713278031,4.272986955696059e-33,1.0,1.0,1.0,6,0308153711
1.0,0.32,0.09600356787036099,0.6390189783132834,0.26497745381635557,0.30649853387582,0.32278484533965235,0.3707166207845277,1.0,1.0,0.0,1.0,7,0308153711
0.0,0.32,0.07562552859814185,0.6756068631675004,0.24876760823435773,0.31431973873874236,0.30973113267082475,0.375949128590433,2.7378798131278953e-33,1.0,1.0,1.0,8,0308153711
0.0,0.32,0.06432933056426249,0.7004462802529671,0.23522438918277044,0.28401990263945165,0.33194950027957093,0.38403059708097737,4.362435080510575e-33,1.242297605214533e-16,1.0,1.0,9,0308153711
1.0,0.32,0.04970562074282302,0.7345268600608392,0.21576751919633777,0.2620929707189155,0.34711763386378197,0.39078939541730257,1.0,1.0,0.0,1.0,10,0308153711
1.0,0.32,0.03738033671127929,0.7687670468508846,0.19385261643783624,0.27404205314335844,0.3232987797516177,0.40265916710502386,1.0,1.178538721632532e-16,0.0,1.0,11,0308153711
0.0,0.32,0.028629431493269953,0.7972241734979859,0.17414639500874404,0.25429430655828195,0.33443874131897067,0.4112669521227475,2.4420367251452664e-33,1.0916062293407182e-16,1.0,1.0,12,0308153711
0.0,0.32,0.020866734840868213,0.825638628096855,0.15349463706227692,0.2385538826514695,0.3419730791858706,0.41947303816265996,2.237670109279857e-33,1.025065637270794e-16,1.0,1.0,13,0308153711
0.0,0.32,0.014795530974017068,0.8508571827864031,0.13434728623957978,0.22546477515205232,0.34762640053157445,0.4269088243163732,2.11290184392725e-33,9.892431309648307e-17,1.0,1.0,14,0308153711
1.0,0.32,0.009924405329652714,0.8764772118222292,0.11359838284811818,0.22775900546594857,0.3327815145654626,0.43945947996858875,1.0,1.0496160937885965e-16,0.0,1.0,15,0308153711
0.0,0.32,0.006867163678147142,0.8945526482404287,0.09858018808142417,0.21680611434645636,0.3367035801925798,0.4464903054609639,1.425947117529816e-33,9.666679071894736e-17,1.0,1.0,16,0308153711
0.0,0.32,0.004686417234991323,0.9100063672365513,0.08530721552845727,0.20731599056075845,0.33974990530376603,0.45293410413547547,1.3780144694841182e-33,9.516632084600949e-17,1.0,1.0,17,0308153711
0.0,0.32,0.0034870918657278335,0.9200713997150578,0.07644150841921428,0.20938294122614642,0.33028039456838565,0.4603366642054679,1.56176895978464e-33,1.0,1.0,1.0,18,0308153711
0.0,0.32,0.002521829171742846,0.9302417234144384,0.06723644741381869,0.2091441077776539,0.3229592157357284,0.4678966764866177,1.505024944817741e-33,1.0,1.0,1.0,19,0308153711
1.0,0.32,0.0015789245519715887,0.9435898677865198,0.05483120766150852,0.20712815160884082,0.31349510157954735,0.47937674681161174,1.0,9.873287124750874e-17,0.0,1.0,20,0308153711
0.0,0.32,0.0011189211013602962,0.9512077894473172,0.04767328945132267,0.20570399998513605,0.3076917845416735,0.4866042154731904,1.4511048292154545e-33,1.0,1.0,1.0,21,0308153711
0.0,0.32,0.0007478606495094032,0.9583856380952612,0.04086650125522933,0.19787731648495321,0.3093209269825294,0.4928017565325173,9.67250304222539e-34,9.971208704214691e-17,1.0,1.0,22,0308153711
0.0,0.32,0.000522395155653237,0.9642437407817738,0.035233864062572964,0.19599071784039185,0.3043009854389441,0.499708296720664,1.412799356207198e-33,1.0,1.0,1.0,23,0308153711
1.0,0.32,0.0003711543289512896,0.9689238248956705,0.030705020775378147,0.18453356191588566,0.3083588307931048,0.5071076072910096,1.0,1.0,0.0,1.0,24,0308153711
0.0,0.32,0.0002564084621019015,0.9734405288301441,0.026303062707754146,0.1824738728152205,0.303877328962737,0.5136487982220425,9.926354181091219e-34,1.0,1.0,1.0,25,0308153711
