self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301121215
1.0,0.4,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,8.0,2,0301121215
0.0,0.4,0.2114261862104861,0.4465553538257963,0.34201845996371766,0.21142618621048612,0.4465553538257962,0.34201845996371777,7.19341162296339e-33,7.193411622963466e-17,1.0,8.0,3,0301121215
0.0,0.4,0.24057048313354373,0.4171317617233033,0.3422977551431528,0.1781314467456677,0.5109219523403067,0.3109466009140256,1.2884734882549833e-32,1.0,0.0,8.0,4,0301121215
0.0,0.4,0.24675686385519535,0.4131956118667571,0.3400475242780475,0.14406572162161588,0.5676253161151167,0.2883089622632674,1.006424216450011e-32,1.0,0.0,8.0,5,0301121215
0.0,0.4,0.2430874297822495,0.4098481752238358,0.34706439499391484,0.23474728342568058,0.41057777236506343,0.3546749442092561,1.258990234458365e-32,0.9999999999999998,1.0,8.0,6,0301121215
1.0,0.4,0.29884453935863026,0.3324997837945466,0.36865567684682315,0.28885452189546124,0.3333751527069185,0.37777032539762034,1.0,0.9999999999999998,1.0,8.0,7,0301121215
1.0,0.4,0.263587448810103,0.383660850986029,0.35275170020386803,0.33299294240518135,0.2997161235227856,0.3672909340720331,1.0,9.654820242393424e-17,0.0,8.0,8,0301121215
0.0,0.4,0.28253143873593906,0.37217647215183497,0.345292089112226,0.29078389577641006,0.35041185382949275,0.3588042503940973,8.700795639061493e-33,1.0,0.0,8.0,9,0301121215
0.0,0.4,0.25759877822787774,0.38785468357247976,0.35454653819964244,0.3420436709619829,0.28309749909661414,0.37485882994140296,1.3913551704548495e-32,0.9999999999999998,1.0,8.0,10,0301121215
1.0,0.4,0.3118174007085258,0.31789644406176765,0.3702861552297066,0.2913492769782967,0.32677439908496875,0.3818763239367346,1.0,1.4433661871097013e-16,1.0,8.0,11,0301121215
0.0,0.4,0.28847130436265955,0.3304237581036772,0.3811049375336632,0.3384838041557662,0.26250063592210116,0.3990155599221328,1.1258788432456282e-32,0.9999999999999998,1.0,8.0,12,0301121215
1.0,0.4,0.2607453918689882,0.3694486408871335,0.3698059672438783,0.3753099338879901,0.23993294157837172,0.3847571245336382,1.0,9.611493033564341e-17,0.0,8.0,13,0301121215
0.0,0.4,0.22952852682049477,0.39552429359777513,0.37494717958173,0.33474834836615175,0.2636120179242917,0.4016396337095566,5.473203938390466e-33,7.212577712819e-17,1.0,8.0,14,0301121215
0.0,0.4,0.21459285465658898,0.3997152554874607,0.38569188985595027,0.37845995175991953,0.20557889190000572,0.41596115634007474,9.442431454906228e-33,0.9999999999999998,1.0,8.0,15,0301121215
1.0,0.4,0.19356292476894849,0.4291482295307109,0.3772888457003407,0.4067379619095085,0.18525929953586887,0.40800273855462255,1.0,8.09958618513084e-17,0.0,8.0,16,0301121215
1.0,0.4,0.1720283204529411,0.45670189099027353,0.3712697885567853,0.43242283774869783,0.16370431444029807,0.4038728478110041,1.0,7.322079244327033e-17,0.0,8.0,17,0301121215
0.0,0.4,0.23392789401006833,0.39524988762764923,0.37082221836228246,0.5316357859317227,0.12780659755793894,0.34055761651033845,2.951497521861566e-32,1.6095655273204778e-16,0.0,8.0,18,0301121215
1.0,0.4,0.29951409244889116,0.326858533739244,0.3736273738118649,0.4618585108604296,0.17706366828725745,0.36107782085231294,1.0,1.839534657233779e-16,1.0,8.0,19,0301121215
1.0,0.4,0.26539543087258766,0.3813802510600492,0.3532243180673632,0.4348561155911145,0.20828149685634226,0.3568623875525433,1.0,0.9999999999999998,0.0,8.0,20,0301121215
0.0,0.4,0.2445353459769148,0.3994843294888095,0.35598032453427564,0.368695616247695,0.24988079733768595,0.381423586414619,5.802030905426762e-33,8.918396213616582e-17,1.0,8.0,21,0301121215
0.0,0.4,0.22641850890600965,0.40573932758366854,0.3678421635103218,0.41291280897681376,0.1917240498414774,0.3953631411817089,6.837747045188103e-33,0.9999999999999998,1.0,8.0,22,0301121215
1.0,0.4,0.19754723520589193,0.4399973950650017,0.3624553697291064,0.42733319116687163,0.17576927528093564,0.3968975335521927,1.0,9.472319805078835e-17,0.0,8.0,23,0301121215
0.0,0.4,0.18232747413736702,0.45548435729466696,0.362188168567966,0.376391165117043,0.20271326731157946,0.4208955675713774,4.618501390335638e-33,9.001533146231057e-17,1.0,8.0,24,0301121215
0.0,0.4,0.16761342548325717,0.461509634469296,0.3708769400474468,0.41713746141282393,0.15205038303304286,0.43081215555413327,6.16420194557126e-33,0.9999999999999998,1.0,8.0,25,0301121215
