self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0311121529
0.0,0.52,0.3298438337529795,0.3308335519305458,0.33932261431647465,0.4248164456026495,0.24776273402506807,0.3274208203722826,9.999597026353535e-33,9.154448367896344e-17,0.0,4.0,2,0311121529
1.0,0.52,0.2869548225739104,0.3778392291505768,0.33520594827551264,0.37701370790785194,0.28758289605484644,0.3354033960373017,1.0,1.0,0.0,4.0,3,0311121529
0.0,0.52,0.246833686941923,0.41987809283140753,0.33328822022666943,0.4190025372707165,0.2474210115724028,0.33357645115688067,8.836835406742403e-33,1.0,1.0,4.0,4,0311121529
0.0,0.52,0.2932268364561719,0.3688468183402054,0.33792634520362275,0.3680495890341799,0.2938531018822343,0.33809730908358576,1.1500726432340267e-32,0.9999999999999998,0.0,4.0,5,0311121529
1.0,0.52,0.336974260548906,0.32328797814613214,0.33973776130496175,0.3225392732986208,0.3376491790388889,0.33981154766249033,1.0,9.576054836523906e-17,1.0,4.0,6,0311121529
1.0,0.52,0.3835701715767791,0.27796485890465633,0.33846496951856475,0.3644476154436461,0.29458666589597415,0.3409657186603798,1.0,1.0,1.0,4.0,7,0311121529
0.0,0.52,0.4299989536830462,0.2378257475703925,0.33217529874656126,0.31846076934253525,0.33528380764773985,0.34625542300972484,9.821332894462318e-33,1.0,0.0,4.0,8,0311121529
1.0,0.52,0.47634051440659564,0.20027599212038277,0.32338349347302164,0.35492530019941704,0.2936755399316408,0.3513991598689421,1.0,1.0,1.0,4.0,9,0311121529
0.0,0.52,0.5170128788760572,0.1691149424150247,0.3138721787089181,0.3938111286761333,0.25172520997618997,0.35446366134767665,8.449375487036886e-33,9.349660978410584e-17,0.0,4.0,10,0311121529
1.0,0.52,0.5597913405497029,0.13824307105000194,0.3019655884002952,0.42585546675498637,0.21773620145140754,0.356408331793606,1.0,1.0,1.0,4.0,11,0311121529
0.0,0.52,0.6055718159180099,0.11292395753638589,0.2815042265456042,0.38046471093796924,0.2458591899598333,0.37367609910219746,7.936117668067542e-33,1.0,0.0,4.0,12,0311121529
1.0,0.52,0.6453037626638196,0.09251134653832851,0.262184890797852,0.3366843247944992,0.2733112261769787,0.39000444902852205,1.0,1.0504820461872924e-16,1.0,4.0,13,0311121529
1.0,0.52,0.5906280977056743,0.12031586317708967,0.2890560391172361,0.2996677131396889,0.32249350043981306,0.37783878642049806,1.0,1.0,0.0,4.0,14,0311121529
0.0,0.52,0.6312240846833881,0.09766160381700856,0.2711143114996033,0.3313110618880578,0.2798275850914574,0.3888613530204848,7.316375402657238e-33,9.623353423870398e-17,0.0,4.0,15,0311121529
0.0,0.52,0.6746355791697424,0.07639038775750125,0.24897403307275642,0.2951862422353461,0.30312377596595125,0.40168998179870263,7.90040211248692e-33,1.0,0.0,4.0,16,0311121529
1.0,0.52,0.7068212035863333,0.061237750169071854,0.23194104624459497,0.32201080207798044,0.2658541676568643,0.4121350302651552,1.0,1.0,1.0,4.0,17,0311121529
1.0,0.52,0.7404967613577216,0.04732268551760316,0.21218055312467532,0.34514899702987206,0.2324644517855777,0.4223865511845502,1.0,1.0,1.0,4.0,18,0311121529
0.0,0.52,0.7710316907203101,0.03624448671708485,0.192723822562605,0.36731640631282964,0.20035488067909404,0.4323287130080764,6.589197615428458e-33,9.4579798515757e-17,0.0,4.0,19,0311121529
1.0,0.52,0.8006199280607126,0.026847079618111964,0.1725329923211755,0.3854305035162071,0.17344589384601314,0.4411236026377796,1.0,1.0,1.0,4.0,20,0311121529
0.0,0.52,0.8274006521454856,0.019670905273277785,0.15292844258123664,0.40231372518685443,0.14762046014261565,0.4500658146705298,6.18957996267953e-33,8.999033676021746e-17,0.0,4.0,21,0311121529
1.0,0.52,0.8523627176939486,0.013977648538551227,0.1336596337675004,0.41607553229033795,0.12598327246605473,0.45794119524360744,1.0,1.0,1.0,4.0,22,0311121529
1.0,0.52,0.8203052691216761,0.01900153433935779,0.1606931965389661,0.47224048953187353,0.11231169534672605,0.41544781512140033,1.0,7.791959670831074e-17,0.0,4.0,23,0311121529
0.0,0.52,0.7660812897448338,0.030668640060337725,0.20325007019482844,0.4424385433636421,0.1533589891758472,0.4042024674605107,1.6612320697218938e-32,1.287699583602344e-16,1.0,4.0,24,0311121529
1.0,0.52,0.6992829963241961,0.047868676732761115,0.2528483269430427,0.4086163914776337,0.20075178648744268,0.39063182203492364,1.0,0.9999999999999998,0.0,4.0,25,0311121529
