self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151044
1.0,0.6,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0309151044
0.0,0.6,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0309151044
1.0,0.6,0.5017831661785445,0.18437655004663678,0.3138402837748187,0.4002858137105518,0.25522577493178056,0.34448841135766767,1.0,0.9999999999999998,1.0,0.0,4,0309151044
0.0,0.6,0.5311890522237418,0.1618135178678764,0.30699742990838186,0.42091460469456793,0.2343741515721267,0.3447112437333053,4.480481214421883e-33,6.778324032301174e-17,0.0,0.0,5,0309151044
0.0,0.6,0.5783809227582445,0.13347967620205045,0.2881394010397049,0.37221755672344925,0.2666020631194108,0.36118038015713994,5.938514871954661e-33,0.9999999999999998,0.0,0.0,6,0309151044
1.0,0.6,0.622398708624033,0.10566990311526545,0.27193138826070146,0.40059182066946697,0.23446391107820214,0.364944268252331,1.0,1.0,1.0,0.0,7,0309151044
1.0,0.6,0.6654276715108776,0.08080581482211883,0.25376651366700353,0.4223180050042336,0.20949022024857972,0.3681917747471867,1.0,1.0,1.0,0.0,8,0309151044
1.0,0.6,0.7033984136006864,0.06082860169723431,0.23577298470207933,0.4401250925552749,0.1890440126831881,0.37083089476153697,1.0,1.0,1.0,0.0,9,0309151044
1.0,0.6,0.7335164974653886,0.049576592217080474,0.2169069103175309,0.4138052608090344,0.20135488812750302,0.3848398510634625,1.0,1.258989074696004e-16,1.0,0.0,10,0309151044
0.0,0.6,0.7745089879896274,0.035387768887992326,0.19010324312238033,0.3960620316069733,0.20602863257254356,0.39790933582048316,1.7100530949937728e-33,0.9999999999999998,0.0,0.0,11,0309151044
1.0,0.6,0.8074011476351216,0.02582000788543799,0.1667788444794403,0.38686566518864646,0.2054461792767146,0.40768815553463905,1.0,1.0976157144127607e-16,1.0,0.0,12,0309151044
0.0,0.6,0.8423594376879647,0.01678609502852472,0.14085446728351048,0.3792708555190069,0.2021762747298142,0.41855286975117884,1.4183817376508861e-33,1.0,0.0,0.0,13,0309151044
1.0,0.6,0.8608985245735669,0.012135986879285637,0.1269654885471475,0.39084932085944224,0.1859664911615871,0.4231841879789707,1.0,1.0,1.0,0.0,14,0309151044
1.0,0.6,0.8778236138101986,0.008611215979882911,0.11356517020991852,0.3998545304149854,0.17242711565282592,0.42771835393218877,1.0,1.0,1.0,0.0,15,0309151044
0.0,0.6,0.9011258931282374,0.005286064741518832,0.09358804213024371,0.3947903535296132,0.16787031743425543,0.4373393290361313,8.2760283520331e-34,1.0,0.0,0.0,16,0309151044
1.0,0.6,0.9174031371660394,0.0035839165629294946,0.07901294627103117,0.3896798795455514,0.16388366751487635,0.44643645293957235,1.0,1.0705484625381751e-16,1.0,0.0,17,0309151044
0.0,0.6,0.9335562991289359,0.002124459816841178,0.06431924105422315,0.3864336804679656,0.15862560944899562,0.4549407100830388,7.643069041171128e-34,1.0,0.0,0.0,18,0309151044
1.0,0.6,0.9416635589482476,0.0014743091710481555,0.05686213188070436,0.3922785208469493,0.14847081678006788,0.45925066237298284,1.0,1.0,1.0,0.0,19,0309151044
0.0,0.6,0.9532522789231302,0.0008535065634825747,0.045894214513387335,0.38972736732684826,0.1434693943158447,0.4668032383573071,6.095372718095865e-34,1.0,0.0,0.0,20,0309151044
1.0,0.6,0.9616860718375199,0.0005529413723702262,0.0377609867901098,0.38624399347234323,0.1386284769896291,0.4751275295380276,1.0,1.0433911242550926e-16,1.0,0.0,21,0309151044
0.0,0.6,0.9645537452943074,0.0004539311951096431,0.034992323510583165,0.3942990512396925,0.12848289164723345,0.477218057113074,8.832922683136293e-34,1.1056963299791203e-16,0.0,0.0,22,0309151044
1.0,0.6,0.9689545312868492,0.0003110170116322339,0.030734451701518586,0.398210011324453,0.1207905695878798,0.4809994190876673,1.0,1.0,1.0,0.0,23,0309151044
1.0,0.6,0.9749285031835588,0.0001962612543074536,0.024875235562133842,0.3952646263839037,0.1162150051350613,0.4885203684810349,1.0,1.0296731349926526e-16,1.0,0.0,24,0309151044
1.0,0.6,0.9799232631181134,0.00012199271883766392,0.019954744163048942,0.39296184002673296,0.11159553064987988,0.4954426293233872,1.0,1.0156502732978297e-16,1.0,0.0,25,0309151044
