self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111845
1.0,0.64,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,0.0,2,0308111845
0.0,0.64,0.503291409475922,0.16928634946442656,0.3274222410596514,0.30829540290853014,0.33097682680023843,0.3607277702912315,6.455173555700236e-33,0.9999999999999998,0.0,0.0,3,0308111845
1.0,0.64,0.5582573083577779,0.13123259585616617,0.31051009578605604,0.3248687501796248,0.3130016726127161,0.36212957720765915,1.0,1.0,1.0,0.0,4,0308111845
1.0,0.64,0.6184588862244619,0.09692300647563777,0.2846181072999004,0.30601870332519016,0.33065096812128403,0.36333032855352576,1.0,1.3917769480938734e-16,1.0,0.0,5,0308111845
0.0,0.64,0.6578906615513054,0.07707307592575968,0.26503626252293483,0.31788302554842224,0.3178316947526557,0.3642852796989221,4.027210640436604e-33,9.721774209571253e-17,0.0,0.0,6,0308111845
1.0,0.64,0.6980576875281154,0.05715612235626749,0.244786190115617,0.3261523339053495,0.3069922471496263,0.36685541894502427,1.0,1.0,1.0,0.0,7,0308111845
0.0,0.64,0.7359138657692736,0.042091189631305315,0.2219949445994211,0.33203515244179965,0.2986238321085461,0.3693410154496542,3.36747475113087e-33,8.647326275519602e-17,0.0,0.0,8,0308111845
1.0,0.64,0.7682611634706654,0.02999740766852493,0.20174142886080954,0.3370152199498105,0.2910132777425282,0.3719715023076613,1.0,1.0,1.0,0.0,9,0308111845
0.0,0.64,0.7910969716907199,0.02182548105320294,0.18707754725607728,0.2944187862221619,0.31118574949807803,0.39439546427976013,1.719961906254795e-33,0.9999999999999998,0.0,0.0,10,0308111845
1.0,0.64,0.8172736373774174,0.015114543244154132,0.1676118193784286,0.297739123125792,0.30484982058949395,0.397411056284714,1.0,1.0,1.0,0.0,11,0308111845
1.0,0.64,0.8490968787549633,0.009428918400875036,0.14147420284416173,0.2889456510611368,0.30929210227379644,0.40176224666506677,1.0,1.2048835028570433e-16,1.0,0.0,12,0308111845
1.0,0.64,0.8799168295335079,0.005348961105237002,0.1147342093612552,0.28126726703500904,0.3108844741647498,0.4078482588002413,1.0,1.0883354539267322e-16,1.0,0.0,13,0308111845
0.0,0.64,0.8977323959729577,0.003406188510706317,0.09886141551633593,0.25625916555083883,0.31956571782871984,0.4241751166204414,1.0892178962332376e-33,1.0,0.0,0.0,14,0308111845
1.0,0.64,0.9190095561771271,0.0018359811734180343,0.07915446264945504,0.25063719705379117,0.3196406751272029,0.42972212781900593,1.0,1.0349554380505929e-16,1.0,0.0,15,0308111845
0.0,0.64,0.9330671732267856,0.0010956738477689715,0.06583715292544551,0.23231242347811648,0.3247096263161504,0.4429779502057331,9.821093614303259e-34,1.0,0.0,0.0,16,0308111845
1.0,0.64,0.9471327598166518,0.0005721066453357625,0.05229513353801246,0.22763898619189782,0.32421587722314216,0.4481451365849601,1.0,1.0053034811680592e-16,1.0,0.0,17,0308111845
1.0,0.64,0.954086035732333,0.00038067323354350826,0.0455332910341234,0.22787269450012052,0.32082289350596643,0.4513044119939131,1.0,1.0,1.0,0.0,18,0308111845
0.0,0.64,0.962668606145205,0.00021862871157328977,0.03711276514322179,0.2133927070417378,0.3239987667651826,0.4626085261930796,7.424555421828375e-34,1.0,0.0,0.0,19,0308111845
1.0,0.64,0.9706221836720609,0.00011165357273789508,0.029266162755201254,0.20940760967316674,0.3231640410097597,0.46742834931707344,1.0,1.002774363617597e-16,1.0,0.0,20,0308111845
0.0,0.64,0.9749865378092006,7.572074308426003e-05,0.024937741447715274,0.20954426278057595,0.31981227801815165,0.47064345920127226,6.355611235838885e-34,1.0565660615651363e-16,0.0,0.0,21,0308111845
1.0,0.64,0.9785614088939214,4.937636413760708e-05,0.021389214741941075,0.2084726145018013,0.31735806504045183,0.47416932045774696,1.0,1.0,1.0,0.0,22,0308111845
1.0,0.64,0.9832286135138831,2.485723001856195e-05,0.01674652925609832,0.2047611755703855,0.3164758523570296,0.47876297207258495,1.0,1.0017467085431404e-16,1.0,0.0,23,0308111845
1.0,0.64,0.9869358215170924,1.2403111035851955e-05,0.01305177537187177,0.20123222551134246,0.31564238579838044,0.4831253886902771,1.0,9.935443616443287e-17,1.0,0.0,24,0308111845
1.0,0.64,0.9898556076090993,6.147493725360731e-06,0.01013824489717531,0.19790983553346747,0.3148516999329564,0.48723846453357605,1.0,9.874266088766336e-17,1.0,0.0,25,0308111845
