self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101109
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301101109
0.0,0.28,0.1978292830416952,0.46619821097458986,0.335972505983715,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,0.9999999999999998,1.0,5.0,3,0301101109
1.0,0.28,0.1680443669946124,0.5229123455185894,0.30904328748679805,0.3319938997703643,0.30919548043444633,0.3588106197951894,1.0,0.9999999999999998,0.0,5.0,4,0301101109
0.0,0.28,0.14313868850710473,0.5479380453882748,0.30892326610462045,0.28610386680852373,0.3374766606519398,0.3764194725395365,4.769705785859269e-33,9.963516539352086e-17,1.0,5.0,5,0301101109
0.0,0.28,0.11686944635468414,0.5803950518625509,0.3027355017827648,0.25565778481370494,0.3552523482533076,0.3890898669329875,4.128326913373765e-33,8.744506628300427e-17,1.0,5.0,6,0301101109
1.0,0.28,0.09781110258592791,0.6221994769210223,0.27998942049304987,0.26759152537899566,0.3433165211121648,0.38909195350883946,1.0,1.0135025101877796e-16,0.0,5.0,7,0301101109
0.0,0.28,0.07802489956271186,0.6517335838168503,0.2702415166204377,0.24275889463501207,0.35667749349241595,0.4005636118725721,2.6624578964666294e-33,8.194962053125378e-17,1.0,5.0,8,0301101109
0.0,0.28,0.06127230605262946,0.6796960843290648,0.25903160961830574,0.22254220027487323,0.3671854122452915,0.41027238747983524,2.4925009467399513e-33,7.841559034104582e-17,1.0,5.0,9,0301101109
0.0,0.28,0.04721622998177552,0.7073284542265995,0.24545531579162502,0.24388771083563848,0.31700488769877333,0.4391074014655882,4.113586833533041e-33,0.9999999999999998,1.0,5.0,10,0301101109
1.0,0.28,0.03631408666329694,0.7443221701666556,0.21936374317004756,0.23593540636726013,0.32318429023696194,0.440880303395778,1.0,1.0,0.0,5.0,11,0301101109
0.0,0.28,0.02518033877102861,0.7760353112880441,0.19878434994092725,0.2424760365554826,0.29392158622121733,0.46360237722330006,2.3229860920508836e-33,0.9999999999999998,1.0,5.0,12,0301101109
1.0,0.28,0.01925077038373872,0.8034422595897434,0.17730697002651802,0.24205235744600637,0.28968029508810805,0.46826734746588566,1.0,1.0137936729714927e-16,0.0,5.0,13,0301101109
0.0,0.28,0.012647045951926847,0.8298352567503526,0.15751769729772044,0.24353141211112125,0.2690182053838933,0.4874503825049853,2.0666352240482905e-33,1.0,1.0,5.0,14,0301101109
0.0,0.28,0.00963926305965243,0.8435686287941372,0.1467921081462105,0.22552650517500233,0.27530451729284383,0.4991689775321539,1.5290311220564489e-33,9.859822483606168e-17,1.0,5.0,15,0301101109
1.0,0.28,0.006598791836280831,0.8681853297495645,0.12521587841415463,0.2166329181751816,0.27556930634685967,0.5077977754779588,1.0,1.0,0.0,5.0,16,0301101109
0.0,0.28,0.004922493390721151,0.8796121866036695,0.11546532000560956,0.20216605677296312,0.2792025037208871,0.5186314395061498,1.439591428580519e-33,9.676357182508405e-17,1.0,5.0,17,0301101109
0.0,0.28,0.0036235746958317517,0.8904696522528356,0.10590677305133274,0.18968496855594558,0.2815490649032803,0.528765966540774,1.4007395448919646e-33,9.546290441553222e-17,1.0,5.0,18,0301101109
0.0,0.28,0.0026417181156146927,0.9005083078779909,0.09684997400639442,0.1787253859802184,0.2830848294841844,0.5381897845355972,1.369865347181328e-33,9.455531100538132e-17,1.0,5.0,19,0301101109
0.0,0.28,0.0016636501242539945,0.9142955144545267,0.0840408354212192,0.1778930091942948,0.2660419143289797,0.5560650764767254,1.2817897200939134e-33,1.0,1.0,5.0,20,0301101109
0.0,0.28,0.0012020641923087935,0.9222200275880453,0.0765779082196459,0.16822753049902262,0.26681613829663475,0.5649563312043426,1.3244082312974494e-33,9.61920026288623e-17,1.0,5.0,21,0301101109
1.0,0.28,0.0008385255915613334,0.9336847249630131,0.06547674944542561,0.1642847432701957,0.26282799034951315,0.5728872663802912,1.0,1.0120176539723832e-16,0.0,5.0,22,0301101109
0.0,0.28,0.0005143191531562578,0.9433616515065641,0.056124029340279755,0.16201525638759642,0.2491189551662757,0.5888657884461278,1.1978711915308089e-33,1.0,1.0,5.0,23,0301101109
0.0,0.28,0.00036862166254900743,0.9486802907653119,0.050951087572139064,0.15368639298300513,0.24917356102449767,0.5971400459924973,9.241313803942587e-34,9.728023061017223e-17,1.0,5.0,24,0301101109
0.0,0.28,0.00022242559608775392,0.9564175676307979,0.043360006773114364,0.15086333312591882,0.23753681189378875,0.6115998549802923,1.15321237628262e-33,1.0,1.0,5.0,25,0301101109
