self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120103
1.0,0.88,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,2.0,2,0308120103
0.0,0.88,0.37423454420312496,0.27993256099074654,0.34583289480612844,0.3942298867442131,0.27223340679220026,0.33353670646358674,9.841038153665552e-33,7.681065711611521e-17,0.0,2.0,3,0308120103
1.0,0.88,0.43773262955137504,0.21828666526131077,0.3439807051873142,0.4173045185924999,0.2509324786671785,0.33176300274032167,1.0,1.0,1.0,2.0,4,0308120103
0.0,0.88,0.4700810664085852,0.18897622086315893,0.3409427127282558,0.43276311732183165,0.2371832763108754,0.3300536063672929,8.425966546315215e-33,6.909027727213811e-17,0.0,2.0,5,0308120103
1.0,0.88,0.5174397676795686,0.14844352428582971,0.33411670803460186,0.4571722429502949,0.21616216856153755,0.32666558848816774,1.0,1.0,1.0,2.0,6,0308120103
1.0,0.88,0.558703515061777,0.11571915687835976,0.3255773280598632,0.48059056444810544,0.19655675034213835,0.3228526852097562,1.0,1.0,1.0,2.0,7,0308120103
1.0,0.88,0.5167334353985165,0.13346371781117167,0.34980284679031187,0.501263032587154,0.18059717174006285,0.3181397956727831,1.0,2.830159179233221e-17,0.0,2.0,8,0308120103
1.0,0.88,0.5047993817914913,0.13674728074334996,0.35845333746515884,0.5297028181357936,0.15944640223356657,0.31085077963063984,1.0,2.395918355505423e-17,0.0,2.0,9,0308120103
1.0,0.88,0.5016487429866819,0.13453373907495336,0.3638175179383646,0.5576287514699179,0.13935203131719776,0.3030192172128843,1.0,2.1897054143140393e-17,0.0,2.0,10,0308120103
1.0,0.88,0.501960727783866,0.12996380180260472,0.3680754704135293,0.58384005257029,0.12124339738532731,0.2949165500443827,1.0,2.0572510190530285e-17,0.0,2.0,11,0308120103
1.0,0.88,0.5352164756202656,0.101766250259347,0.3630172741203874,0.6039164881474433,0.10854223081056,0.2875412810419969,1.0,1.0,1.0,2.0,12,0308120103
1.0,0.88,0.5363446531234976,0.09718226658295254,0.3664730802935499,0.6274600182090602,0.0938194968876954,0.2787204849032444,1.0,1.5125523955784986e-17,0.0,2.0,13,0308120103
1.0,0.88,0.5386511418788522,0.09203538281445932,0.36931347530668845,0.6493475029972676,0.08079584314601894,0.26985665385671337,1.0,1.4504387865124492e-17,0.0,2.0,14,0308120103
1.0,0.88,0.563616816826266,0.0722876518662858,0.36409553130744815,0.6677476768069167,0.07122088096281907,0.26103144223026414,1.0,1.0,1.0,2.0,15,0308120103
1.0,0.88,0.5843586754075267,0.056863494610160416,0.35877782998231283,0.6857529017451228,0.06224510553559611,0.2520019927192811,1.0,1.0,1.0,2.0,16,0308120103
1.0,0.88,0.5859095030394594,0.05341225472328132,0.3606782422372593,0.7040433432349847,0.05318916191143635,0.2427674948535789,1.0,9.012562041496161e-18,0.0,2.0,17,0308120103
1.0,0.88,0.6025855542675256,0.04207723506477564,0.35533721066769886,0.719976332305184,0.04619396324807031,0.23382970444674567,1.0,1.0,1.0,2.0,18,0308120103
1.0,0.88,0.6042380123001447,0.03923049164902156,0.3565314960508336,0.7360782045285166,0.0392328837105029,0.22468891176098055,1.0,7.25178839032253e-18,0.0,2.0,19,0308120103
1.0,0.88,0.6063029274019738,0.03638427905629537,0.3573127935417309,0.7510498278700829,0.03318618292420944,0.21576398920570766,1.0,7.047312271592168e-18,0.0,2.0,20,0308120103
1.0,0.88,0.6085588722157449,0.03361979629738334,0.3578213314868717,0.7648960933727423,0.027981142417422437,0.20712276420983516,1.0,6.871620459397588e-18,0.0,2.0,21,0308120103
1.0,0.88,0.6209007133051855,0.02652034209185673,0.35257894460295763,0.7771989525597135,0.024122916345785138,0.19867813109450125,1.0,1.0,1.0,2.0,22,0308120103
1.0,0.88,0.6315738172720309,0.020905436532402885,0.34752074619556617,0.7887697601025002,0.020709858640280236,0.19052038125721962,1.0,1.0,1.0,2.0,23,0308120103
1.0,0.88,0.640878973384106,0.016472284140344233,0.3426487424755498,0.7995374109087009,0.0177285960699891,0.1827339930213101,1.0,1.0,1.0,2.0,24,0308120103
1.0,0.88,0.64905805830362,0.012975141510658103,0.3379668001857219,0.8095106120583956,0.015145145992603365,0.17534424194900103,1.0,1.0,1.0,2.0,25,0308120103
