self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.76,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311115355
1.0,0.76,0.42480472776633965,0.24777205181564882,0.3274232204180114,0.3308231073911015,0.3298554999843828,0.3393213926245157,1.0,9.99928817746321e-17,1.0,0.0,2,0311115355
1.0,0.76,0.44587150389472874,0.2287031217176076,0.32542537438766367,0.3216239618851812,0.33800897039929073,0.34036706771552805,1.0,6.051406067034589e-17,1.0,0.0,3,0311115355
1.0,0.76,0.4917905567042864,0.19239241109067465,0.315817032205039,0.36134287212655225,0.29273544174944466,0.34592168612400315,1.0,0.9999999999999998,1.0,0.0,4,0311115355
0.0,0.76,0.5379470542132851,0.16006307046660986,0.3019898753201049,0.31487239307697534,0.3294955160617876,0.3556320908612371,2.7683900769145274e-33,0.9999999999999998,0.0,0.0,5,0311115355
1.0,0.76,0.5660754584984943,0.13919778153863543,0.2947267599628703,0.32554742302973555,0.31564241784068375,0.3588101591295808,1.0,1.0,1.0,0.0,6,0311115355
0.0,0.76,0.5983417348051328,0.11645300406674679,0.28520526112812045,0.3148501214537702,0.32269865251252233,0.3624512260337075,9.33143747411704e-34,1.0,0.0,0.0,7,0311115355
1.0,0.76,0.6175473981038825,0.10340700651591953,0.27904559538019796,0.3196091899042377,0.3156857033119125,0.36470510678384993,1.0,1.0,1.0,0.0,8,0311115355
0.0,0.76,0.6390444775013147,0.08910751923613598,0.2718480032625494,0.313599187654617,0.31920200573752006,0.36719880660786297,5.809430491383329e-34,1.0,0.0,0.0,9,0311115355
1.0,0.76,0.6536360307076655,0.07991193181936444,0.2664520374729701,0.3164109117725861,0.3145986033903793,0.36899048483703456,1.0,1.0,1.0,0.0,10,0311115355
0.0,0.76,0.6696260626376007,0.06992389455497323,0.260450042807426,0.31226038164537,0.31681081992700827,0.37092879842762166,4.154847291488973e-34,1.0,0.0,0.0,11,0311115355
1.0,0.76,0.681299982131866,0.06307527789847464,0.25562473996965923,0.3141574847464017,0.31341302649158875,0.3724294887620095,1.0,1.0,1.0,0.0,12,0311115355
1.0,0.76,0.6914219582620903,0.0571717730669131,0.25140626867099647,0.315597107041533,0.3106970492882668,0.3737058436702002,1.0,1.0,1.0,0.0,13,0311115355
0.0,0.76,0.7022158757622322,0.05295265974130058,0.24483146449646723,0.3262770296859537,0.2966191143107646,0.3771038560032817,9.241515148249015e-34,1.119228819096363e-16,0.0,0.0,14,0311115355
1.0,0.76,0.7115231141041168,0.04914637066700417,0.23933051522887885,0.32113500381191723,0.2998258267992047,0.3790391693888781,1.0,1.0558181025333426e-16,1.0,0.0,15,0311115355
1.0,0.76,0.7198024824587744,0.044693920760337603,0.23550359678088806,0.3222097081963566,0.2976609162656862,0.3801293755379573,1.0,1.0,1.0,0.0,16,0311115355
1.0,0.76,0.7272325087594822,0.04075962705580669,0.23200786418471117,0.3231269806721215,0.2957577817035857,0.3811152376242929,1.0,1.0,1.0,0.0,17,0311115355
1.0,0.76,0.7369810219191797,0.03717227911232296,0.22584669896849752,0.3196820115486595,0.2973545429299717,0.3829634455213688,1.0,1.0330251843139252e-16,1.0,0.0,18,0311115355
1.0,0.76,0.7434320915988174,0.033968034740531006,0.22259987366065165,0.3204523036595469,0.2956765038431357,0.3838711924973174,1.0,1.0,1.0,0.0,19,0311115355
1.0,0.76,0.7493214714562799,0.03109958018399669,0.2195789483597235,0.3211302474708139,0.29416312241173065,0.3847066301174554,1.0,1.0,1.0,0.0,20,0311115355
1.0,0.76,0.7547243605988291,0.028522631990774493,0.21675300741039652,0.3217352995582887,0.2927843996422544,0.38548030079945683,1.0,1.0,1.0,0.0,21,0311115355
1.0,0.76,0.7631347998421022,0.025836253197513634,0.21102894696038424,0.3191494436482435,0.29374255962449075,0.3871079967272657,1.0,1.0245824876405883e-16,1.0,0.0,22,0311115355
1.0,0.76,0.7708311673354105,0.023336823351536064,0.20583200931305365,0.3170634793096382,0.2944165631572225,0.3885199575331393,1.0,1.0167448065092701e-16,1.0,0.0,23,0311115355
1.0,0.76,0.7754087945541793,0.02142071543682646,0.20317049000899412,0.31757132837774615,0.293183913660282,0.38924475796197183,1.0,1.0,1.0,0.0,24,0311115355
1.0,0.76,0.7822079839106079,0.01932349169453374,0.19846852439485851,0.31582301956048076,0.29368078900307676,0.39049619143644254,1.0,1.0127044560604304e-16,1.0,0.0,25,0311115355
