self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0309150909
1.0,0.48,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,4.0,2,0309150909
0.0,0.48,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,4.0,3,0309150909
1.0,0.48,0.24526289769001625,0.421428207364672,0.33330889494531174,0.2447490107746696,0.4223231362741387,0.3329278529511917,1.0,6.649755012790475e-17,1.0,4.0,4,0309150909
1.0,0.48,0.22849390555263327,0.44361751695582374,0.32788857749154315,0.3072393353857632,0.34778458628226744,0.34497607833196936,1.0,1.825269809832119e-16,0.0,4.0,5,0309150909
0.0,0.48,0.27854068111309316,0.38279833018947257,0.3386609886974343,0.36629133690328847,0.29224638222735855,0.3414622808693528,1.4369282633764824e-32,9.760082123853154e-17,0.0,4.0,6,0309150909
0.0,0.48,0.2574835697248645,0.40746209505234926,0.33505433522278627,0.32284164690122935,0.33333493197983305,0.3438234211189376,9.80915584050217e-33,1.289100092055047e-16,1.0,4.0,7,0309150909
1.0,0.48,0.32057601809686853,0.3356988848596579,0.34372509704347354,0.39375415771978295,0.2669436990195089,0.3393021432607082,1.0,0.9999999999999998,1.0,4.0,8,0309150909
0.0,0.48,0.4031342654748735,0.2575694191127981,0.33929631541232846,0.35994279347307845,0.29700803472925985,0.3430491717976617,1.2993101248805764e-32,0.9999999999999998,0.0,4.0,9,0309150909
1.0,0.48,0.3590875624523735,0.29698288528021943,0.3439295522674071,0.30137727425345795,0.35536432928986117,0.3432583964566808,1.0,1.0,0.0,4.0,10,0309150909
0.0,0.48,0.3932179921677484,0.26658896743831767,0.3401930403939339,0.34223895682033445,0.31047776826907597,0.3472832749105895,1.1840401912788302e-32,1.224325412230275e-16,0.0,4.0,11,0309150909
1.0,0.48,0.36068240983025496,0.29277900548013086,0.3465385846896141,0.3837595417462181,0.2723581752338347,0.3438822830199471,1.0,1.1486972767065194e-16,0.0,4.0,12,0309150909
0.0,0.48,0.39682189135890644,0.2579221106349147,0.3452559980061788,0.4154213611896854,0.2417694661334863,0.3428091726768283,1.1607168084722028e-32,9.861738524053657e-17,0.0,4.0,13,0309150909
0.0,0.48,0.46581211784474025,0.19823220761645127,0.3359556745388085,0.40502587358059705,0.24849185111477037,0.3464822753046326,1.0770435865743693e-32,0.9999999999999998,0.0,4.0,14,0309150909
1.0,0.48,0.4855351862812986,0.1874465155545377,0.32701829816416356,0.3474999707805119,0.29607636730471737,0.35642366191477065,1.0,1.0349052126263087e-16,1.0,4.0,15,0309150909
1.0,0.48,0.4428014415710293,0.2157145303721086,0.3414840280568621,0.381752480053376,0.2668969441539625,0.3513505757926615,1.0,1.1587141952151165e-16,0.0,4.0,16,0309150909
0.0,0.48,0.478202152528302,0.18633134879761828,0.33546649867407985,0.4126591601424934,0.23578303059658481,0.3515578092609218,9.569840253063459e-33,1.0428736543400947e-16,0.0,4.0,17,0309150909
0.0,0.48,0.376527299725153,0.2638004949751272,0.35967220529971994,0.4108464176722557,0.24222556504201315,0.3469280172857311,1.0932178683308236e-32,1.0,1.0,4.0,18,0309150909
1.0,0.48,0.40615511041028063,0.23528568292811433,0.358559206661605,0.47150442409089266,0.19142567215221906,0.33706990375688817,1.0,1.0,1.0,4.0,19,0309150909
0.0,0.48,0.3441287404999894,0.285811456603042,0.3700598028969685,0.48040188095448666,0.18547495761747199,0.33412316142804144,1.0523171200979416e-32,1.0,1.0,4.0,20,0309150909
1.0,0.48,0.3247236419039348,0.30015422566098143,0.37512213243508374,0.5111924773622183,0.16275642541927118,0.32605109721851055,1.0,7.870784641895486e-17,0.0,4.0,21,0309150909
0.0,0.48,0.26294286778876186,0.3679787895234376,0.36907834268780054,0.4592296223307953,0.20154657608242504,0.3392238015867797,9.671409024275208e-33,1.5636797546937422e-16,1.0,4.0,22,0309150909
1.0,0.48,0.24796803706718928,0.37899935410316715,0.3730326088296437,0.49601463046535316,0.17228817114039244,0.3316971983942544,1.0,7.354268930208544e-17,0.0,4.0,23,0309150909
1.0,0.48,0.21828649384614976,0.4220389168192322,0.359674589334618,0.4270323764314937,0.2197483109809871,0.3532193125875191,1.0,0.9999999999999998,0.0,4.0,24,0309150909
0.0,0.48,0.26944202194216743,0.36095068155118987,0.36960729650664265,0.40412667998207186,0.24082552133208399,0.3550477986858441,1.3452216073720294e-32,0.9999999999999998,0.0,4.0,25,0309150909
