self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153659
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0308153659
0.0,0.32,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0308153659
1.0,0.32,0.17900745653338251,0.5086703113290053,0.31232223213761223,0.39247545605997997,0.2627769488679791,0.34474759507204106,1.0,7.615606535386219e-17,0.0,1.0,4,0308153659
1.0,0.32,0.15123128528114776,0.5453366609973731,0.3034320537214792,0.411889685916206,0.2423471436927482,0.34576317039104587,1.0,6.798506335483318e-17,0.0,1.0,5,0308153659
1.0,0.32,0.12428651266761806,0.5915033536191568,0.2842101337132252,0.363371322658614,0.27466114981868456,0.36196752752270134,1.0,0.9999999999999998,0.0,1.0,6,0308153659
0.0,0.32,0.10717588557574816,0.6216721354719114,0.27115197895234044,0.33060836751564227,0.2982506467559069,0.3711409857284508,2.7965900310746978e-33,1.0162528420560129e-16,1.0,1.0,7,0308153659
0.0,0.32,0.08582138835212184,0.6600792041548896,0.25409940749298854,0.3532363187435723,0.2689592196544265,0.3778044616020012,4.293965944535967e-33,1.0,1.0,1.0,8,0308153659
0.0,0.32,0.06500641963647134,0.70141325094768,0.2335803294158487,0.36861075803347293,0.24724888154939353,0.38414036041713345,3.729403267978606e-33,1.0,1.0,1.0,9,0308153659
0.0,0.32,0.05165968750653396,0.7341922020646501,0.2141481104288159,0.34888536997478503,0.25716422699257907,0.39395040303263584,2.2374170861273344e-33,1.0724085629861316e-16,1.0,1.0,10,0308153659
1.0,0.32,0.036567018864291964,0.7751104791354523,0.18832250200025574,0.33132796034719886,0.2629814489932768,0.4056905906595244,1.0,0.9999999999999998,0.0,1.0,11,0308153659
0.0,0.32,0.02650520983930811,0.8045572158762024,0.16893757428448952,0.3413321518202811,0.24561124082794916,0.41305660735176974,2.2210050008458105e-33,1.0,1.0,1.0,12,0308153659
0.0,0.32,0.01874305636731914,0.8308696305558111,0.1503873130768697,0.3486000194488191,0.2315383408806824,0.41986163967049844,2.087725795075172e-33,1.0,1.0,1.0,13,0308153659
0.0,0.32,0.013040363093648791,0.8535472659799199,0.13341237092643138,0.35424518670552635,0.21968638097799661,0.4260684323164769,1.995435011455766e-33,1.0,1.0,1.0,14,0308153659
0.0,0.32,0.009657915777597751,0.8727212341738411,0.11762085004856106,0.34268365855357996,0.2216793112332042,0.43563703021321587,1.8762381946604325e-33,1.0824260543760383e-16,1.0,1.0,15,0308153659
1.0,0.32,0.0061287111875219895,0.8962392398029818,0.09763204900949628,0.33133331133117666,0.22074505461041366,0.4479216340584097,1.0,1.0,0.0,1.0,16,0308153659
0.0,0.32,0.004352434387411544,0.9113822197500551,0.08426534586253327,0.32340995076844975,0.21972765348379242,0.45686239574775783,1.7604342762530827e-33,1.0401150769279621e-16,1.0,1.0,17,0308153659
1.0,0.32,0.0034462685316015325,0.9193954059352655,0.07715832553313313,0.3322360789612795,0.20578156579261622,0.46198235524610426,1.0,1.0319545876063823e-16,0.0,1.0,18,0308153659
0.0,0.32,0.0023387536176730124,0.9300627905802706,0.06759845580205631,0.33536610340893075,0.1968093417097048,0.46782455488136443,1.2967092773089712e-33,1.0,1.0,1.0,19,0308153659
0.0,0.32,0.0016122065156889014,0.9409454911335161,0.05744230235079482,0.3288754059251279,0.19483499875752427,0.4762895953173479,1.1937404227796189e-33,1.0275782298774226e-16,1.0,1.0,20,0308153659
0.0,0.32,0.001079975103026928,0.9488863391914888,0.05003368570548411,0.33108012512399965,0.18701123981115106,0.4819086350648493,1.2483711097292894e-33,1.0,1.0,1.0,21,0308153659
0.0,0.32,0.0007305016214616935,0.9571463731597574,0.04212312521878097,0.32575541405719066,0.18449522736217625,0.4897493585806331,1.150957792795445e-33,1.0196685148032544e-16,1.0,1.0,22,0308153659
0.0,0.32,0.0004882432156973616,0.9642342126390833,0.03527754414521926,0.3212382023990177,0.18174153138935178,0.4970202662116307,1.1292250064087162e-33,1.0086716167430511e-16,1.0,1.0,23,0308153659
1.0,0.32,0.0002875435079518244,0.9716107126614982,0.028101743830549992,0.31339032977200376,0.1781046099578801,0.5085050602701162,1.0,1.0,0.0,1.0,24,0308153659
0.0,0.32,0.00019013780502367077,0.9763814041304304,0.02342845806454587,0.3095531504820097,0.1752328543697483,0.5152139951482421,1.102935849219286e-33,1.0003944083587082e-16,1.0,1.0,25,0308153659
