self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114655
1.0,0.12,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,3.0,2,0308114655
0.0,0.12,0.3926451157601726,0.2617634105067817,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,1.0,0.0,3.0,3,0308114655
1.0,0.12,0.427423284668244,0.22805489179636804,0.34452182353538796,0.24783188445431406,0.42054789867876663,0.3316202168669194,1.0,7.665613231671627e-17,1.0,3.0,4,0308114655
0.0,0.12,0.3734854544082604,0.2662874562851983,0.36022708930654135,0.23281949143175246,0.4377793011237402,0.3294012074445073,1.1579809815527686e-32,5.278399453627557e-17,1.0,3.0,5,0308114655
1.0,0.12,0.4038782069699336,0.2340423985248194,0.36207939450524707,0.21559638981570936,0.4577713733884692,0.3266322367958214,1.0,6.780953801655223e-17,1.0,3.0,6,0308114655
0.0,0.12,0.44470942365824234,0.19312079184760403,0.36216978449415355,0.19661687873526812,0.4810207368496416,0.3223623844150902,7.120930927045939e-33,1.0,0.0,3.0,7,0308114655
0.0,0.12,0.4138759992425967,0.2103208515689732,0.37580314918843005,0.18025764580141518,0.5021544054139163,0.3175879487846685,1.0988328334331515e-32,3.3367557285292957e-17,1.0,3.0,8,0308114655
0.0,0.12,0.44725842226087414,0.1751996990268787,0.3775418787122472,0.16121041756162363,0.5274243430165062,0.31136523942187005,6.356818155862662e-33,1.0,0.0,3.0,9,0308114655
0.0,0.12,0.428927123671633,0.18257142209448976,0.3885014542338773,0.14485774273584873,0.5504830447425267,0.3046592125216245,1.0227546611535017e-32,2.356902912183927e-17,1.0,3.0,10,0308114655
0.0,0.12,0.4556316775249543,0.15359728778201898,0.3907710346930267,0.12795973542182376,0.5750272399711367,0.2970130246070396,5.9346767359693e-33,1.0,0.0,3.0,11,0308114655
0.0,0.12,0.44373685987397443,0.15590261760289228,0.40036052252313326,0.11321829858959896,0.5979339989978841,0.2888477024125169,9.788688390843001e-33,1.7552006598998153e-17,1.0,3.0,12,0308114655
0.0,0.12,0.4358605000116555,0.1556151896189577,0.4085243103693868,0.09930754780056891,0.6204148350210292,0.2802776171784017,9.470737531047609e-33,1.674018016706997e-17,1.0,3.0,13,0308114655
0.0,0.12,0.43018785384953284,0.15387795350410885,0.4159341926463583,0.08663216812464986,0.6417975727233171,0.27157025915203303,9.258101812960715e-33,1.6116697136021816e-17,1.0,3.0,14,0308114655
0.0,0.12,0.4258385560086201,0.151311150947246,0.42285029304413396,0.07527704073980282,0.6618704443993603,0.262852514860837,9.106069147844219e-33,1.561228255508716e-17,1.0,3.0,15,0308114655
0.0,0.12,0.44504926513630577,0.1284286843534852,0.426522050510209,0.06515832617958789,0.6819892504738098,0.25285242334660224,5.7034717397693025e-33,1.0,0.0,3.0,16,0308114655
0.0,0.12,0.4412131284356727,0.12571233811683657,0.4330745334474907,0.0562383202973562,0.6998209329739163,0.2439407467287275,9.018998081930177e-33,1.2118584390455319e-17,1.0,3.0,17,0308114655
0.0,0.12,0.4381139570888458,0.12264952324544401,0.43923651966571026,0.04836648872856731,0.7164781048863086,0.23515540638512425,8.930202776794001e-33,1.1809274287189875e-17,1.0,3.0,18,0308114655
0.0,0.12,0.45253412502513485,0.10473595169140976,0.44272992328345534,0.04117382282156998,0.734293943404093,0.22453223377433687,5.517169684829515e-33,1.0,0.0,3.0,19,0308114655
0.0,0.12,0.46442504593128126,0.08981131696113269,0.4457636371075862,0.034724692767964506,0.7513376918449949,0.21393761538704062,5.382071828994278e-33,1.0,0.0,3.0,20,0308114655
0.0,0.12,0.47441286507547215,0.07728119104449568,0.4483059438800322,0.029108940030635348,0.76719714656585,0.20369391340351461,5.283730535402945e-33,1.0,0.0,3.0,21,0308114655
0.0,0.12,0.4710388311389023,0.07505660903973216,0.4539045598213655,0.024772657182761747,0.7800045461246384,0.19522279669259976,8.907684048958252e-33,6.64205656610782e-18,1.0,3.0,22,0308114655
0.0,0.12,0.479151667955523,0.06480096902597621,0.4560473630185008,0.020642424799864275,0.793750872427878,0.18560670277225763,5.2148472969332396e-33,1.0,0.0,3.0,23,0308114655
0.0,0.12,0.48609875587653045,0.056078533215379214,0.45782271090809024,0.017139532361163955,0.8063715022439967,0.17648896539483938,5.157485100821951e-33,1.0,0.0,3.0,24,0308114655
0.0,0.12,0.4920951143800078,0.048629490192331246,0.459275395427661,0.014192345925389361,0.8179206515592794,0.1678870025153312,5.111677471288753e-33,1.0,0.0,3.0,25,0308114655
