self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122424
1.0,0.64,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122424
0.0,0.64,0.453698433079698,0.20654015383653046,0.3397614130837714,0.3507716234533016,0.2858262360029992,0.36340214054369924,6.574389190044474e-33,0.9999999999999998,0.0,0.0,3,0308122424
1.0,0.64,0.509445905219621,0.1763986981919223,0.3141553965884567,0.32219040193126297,0.3199399280573591,0.3578696700113779,1.0,1.2464287994989002e-16,1.0,0.0,4,0308122424
1.0,0.64,0.5621232556072469,0.1441389362969956,0.2937378080957576,0.305299984738518,0.33788664270645713,0.3568133725550249,1.0,9.854164622210951e-17,1.0,0.0,5,0308122424
0.0,0.64,0.5982242415276082,0.11315810583921752,0.2886176526331742,0.2746386081694491,0.3525534033562244,0.3728079884743264,4.62949695211251e-33,1.0,0.0,0.0,6,0308122424
1.0,0.64,0.6391162908602792,0.09477764704135164,0.26610606209836907,0.2980484341677212,0.32795170111278416,0.3739998647194947,1.0,0.9999999999999998,1.0,0.0,7,0308122424
0.0,0.64,0.6754505642128185,0.07122996370411142,0.2533194720830701,0.2722941580524131,0.3400726938574074,0.3876331480901795,2.7941279295633488e-33,1.0,0.0,0.0,8,0308122424
0.0,0.64,0.6933508959325464,0.0594658270630136,0.24718327700444004,0.29877502721034715,0.2896762064453525,0.4115487663443003,3.126766365124014e-33,1.2225014272798878e-16,0.0,0.0,9,0308122424
1.0,0.64,0.7299761531479693,0.046081074027695165,0.2239427728243355,0.28955738232742817,0.296426929360149,0.4140156883124228,1.0,9.96844464622749e-17,1.0,0.0,10,0308122424
1.0,0.64,0.7642437716494984,0.03443408544041077,0.2013221429100909,0.28147897803784305,0.29998600876346787,0.418535013198689,1.0,9.425342098766347e-17,1.0,0.0,11,0308122424
1.0,0.64,0.7943385995022573,0.02647704499555595,0.1791843555021868,0.2885999942814756,0.2895709420412832,0.4218290636772412,1.0,1.0,1.0,0.0,12,0308122424
0.0,0.64,0.8168877670898204,0.01956242799438194,0.16354980491579768,0.29971575019350644,0.25891252651371843,0.4413717232927752,1.4548941620913958e-33,1.0606365482124377e-16,0.0,0.0,13,0308122424
1.0,0.64,0.8426915650686526,0.014308846909303249,0.1429995880220441,0.3021032063584632,0.25141700079661466,0.4464797928449222,1.0,1.0,1.0,0.0,14,0308122424
0.0,0.64,0.8599687023573679,0.010198794429323131,0.12983250321330903,0.2799853882011487,0.25835282358111483,0.4616617882177365,1.2623377907561883e-33,1.0,0.0,0.0,15,0308122424
1.0,0.64,0.8785783818163999,0.007270692672749323,0.11415092551085076,0.2745252522075465,0.2583796676206751,0.46709508017177853,1.0,1.0013093890015733e-16,1.0,0.0,16,0308122424
1.0,0.64,0.8952774733586898,0.005076584430497779,0.09964594221081247,0.26960240611861264,0.25743513715651023,0.4729624567248771,1.0,9.805261454921143e-17,1.0,0.0,17,0308122424
0.0,0.64,0.9083564145372932,0.00345954651763457,0.08818403894507225,0.25327800655771715,0.26017905149981146,0.48654294194247144,1.1391977239302813e-33,1.0,0.0,0.0,18,0308122424
1.0,0.64,0.9210020078651041,0.0023771609738134857,0.07662083116108219,0.24922999397418427,0.25850703824874566,0.4922629677770701,1.0,9.669278994228595e-17,1.0,0.0,19,0308122424
1.0,0.64,0.9330913946770462,0.0016443747586740935,0.06526423056427985,0.24871977596085934,0.25272897842379,0.4985512456153505,1.0,1.0,1.0,0.0,20,0308122424
0.0,0.64,0.9422742448432622,0.0011209429415080009,0.05660481221522977,0.25223421767894183,0.23111372339760128,0.5166520589234568,6.53326041206297e-34,1.0582381201750413e-16,0.0,0.0,21,0308122424
1.0,0.64,0.9504125334039248,0.00075522690330366,0.04883223969277133,0.24860868306180103,0.22920421199419205,0.5221871049440069,1.0,9.783838059187897e-17,1.0,0.0,22,0308122424
1.0,0.64,0.9574930774153723,0.000504489118319566,0.042002433466308164,0.2452501259348617,0.2271480165823645,0.5276018574827738,1.0,9.71365915507015e-17,1.0,0.0,23,0308122424
1.0,0.64,0.9643408423821084,0.0003397941790544366,0.03531936343883707,0.24321661267367584,0.22262174620466893,0.5341616411216552,1.0,1.0,1.0,0.0,24,0308122424
1.0,0.64,0.9694871628643589,0.00022502929023789008,0.030287807845403244,0.24019923596561873,0.22047973785248845,0.5393210261818928,1.0,9.794103577371717e-17,1.0,0.0,25,0308122424
