self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114723
1.0,0.16,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114723
0.0,0.16,0.37423454420312496,0.27993256099074654,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,1.0,0.0,3.0,3,0308114723
1.0,0.16,0.3343497808109922,0.3125418743560357,0.353108344832972,0.25327182743554755,0.41466589567891804,0.33206227688553436,1.0,1.0,0.0,3.0,4,0308114723
0.0,0.16,0.36657261432581045,0.2762244547207692,0.35720293095342043,0.23871622013860005,0.4309609117656325,0.3303228680957675,9.913875751578405e-33,1.0,0.0,3.0,5,0308114723
1.0,0.16,0.33936637488186466,0.2964088206866164,0.3642248044315189,0.22107283509311396,0.45118195897475627,0.3277452059321297,1.0,1.0,0.0,3.0,6,0308114723
0.0,0.16,0.3636201797809693,0.26769069243398363,0.368689127785047,0.20715577959985065,0.46777826225662367,0.3250659581435256,9.937593158588303e-33,1.0,0.0,3.0,7,0308114723
0.0,0.16,0.38327681921036677,0.24459562985457095,0.37212755093506233,0.19346143515528072,0.4844635345926222,0.32207503025209705,9.474197550502878e-33,1.0,0.0,3.0,8,0308114723
1.0,0.16,0.36249979249106123,0.25698740372049705,0.38051280378844166,0.17758852689186785,0.504561459318255,0.31785001378987715,1.0,1.0,0.0,3.0,9,0308114723
0.0,0.16,0.289209668952908,0.30754462551963385,0.4032457055274581,0.15883387848364158,0.5304382533704906,0.31072786814586784,9.925361146538571e-33,2.974962901300188e-17,1.0,3.0,10,0308114723
0.0,0.16,0.24821165445994503,0.33158112888566654,0.42020721665438854,0.13046075162232187,0.5720502209835651,0.2974890273941131,7.44773141541901e-33,2.2446408305388256e-17,1.0,3.0,11,0308114723
0.0,0.16,0.2613032096045908,0.30863671205093635,0.43006007834447285,0.1198985362675455,0.5882136542642793,0.2918878094681752,9.82611911747405e-33,1.0,0.0,3.0,12,0308114723
0.0,0.16,0.2709355977607644,0.2903166464181124,0.43874775582112324,0.10924728715929857,0.6051128084169334,0.285639904423768,9.565023771865632e-33,1.0,0.0,3.0,13,0308114723
0.0,0.16,0.27831153916847384,0.2749240685545744,0.44676439227695164,0.09902316841382722,0.6218695197486059,0.27910731183756693,9.383803877936163e-33,1.0,0.0,3.0,14,0308114723
0.0,0.16,0.2452984683234084,0.28840862173744947,0.46629290993914213,0.0781735476237812,0.6591559464674718,0.26267050590874685,6.741949924047058e-33,1.2246913069397515e-17,1.0,3.0,15,0308114723
0.0,0.16,0.22004535132287623,0.2962320354500455,0.48372261322707816,0.06044405688282088,0.6936226370159486,0.2459333061012304,6.292067752691497e-33,1.1189883463271915e-17,1.0,3.0,16,0308114723
0.0,0.16,0.19944128491539256,0.30114048288329154,0.4994182322013159,0.04619460916207345,0.7240780849838606,0.22972730585406576,6.0311742359934064e-33,1.0507236995556723e-17,1.0,3.0,17,0308114723
0.0,0.16,0.20317084102696642,0.2873108557717482,0.5095183032012854,0.0411162579430123,0.7369491486661158,0.2219345933908718,9.324935135561054e-33,1.0,0.0,3.0,18,0308114723
0.0,0.16,0.20556850632537263,0.27535686469853415,0.5190746289760931,0.036319795826925516,0.7497941034923007,0.21388610068077377,9.212480636243251e-33,1.0,0.0,3.0,19,0308114723
0.0,0.16,0.18789006775731987,0.2780033664336651,0.534106565809015,0.027322172105610387,0.7740866798282325,0.19859114806615707,5.9154539521251156e-33,7.502400776678875e-18,1.0,3.0,20,0308114723
0.0,0.16,0.18906241955026865,0.26741897724202796,0.5435186032077034,0.023917414832646384,0.7854257006710537,0.19065688449630017,9.139523600725838e-33,1.0,0.0,3.0,21,0308114723
0.0,0.16,0.1895540676587234,0.2579424491811202,0.5525034831601564,0.020829996484601446,0.796358825030697,0.18281117848470155,9.072587499328727e-33,1.0,0.0,3.0,22,0308114723
0.0,0.16,0.17443938182953458,0.25893494408625845,0.5666256740842069,0.015450337364981253,0.8155731461089293,0.16897651652608942,5.8416798655768834e-33,5.604752115596161e-18,1.0,3.0,23,0308114723
0.0,0.16,0.1743052077024013,0.2503467431962451,0.5753480491013536,0.013364555004400635,0.8250222277307719,0.16161321726482744,9.028133374125818e-33,1.0,0.0,3.0,24,0308114723
0.0,0.16,0.16124784339790815,0.2503260099720622,0.5884261466300297,0.009815764941905104,0.8410790305933734,0.14910520446472153,5.780068073382321e-33,4.821666905621388e-18,1.0,3.0,25,0308114723
