self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150648
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150648
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0309150648
1.0,0.32,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,7.580574648970803e-17,0.0,1.0,4,0309150648
1.0,0.32,0.14878091353488193,0.5556709447297019,0.29554814173541627,0.3596882488989593,0.28192997078269894,0.35838178031834167,1.0,0.9999999999999998,0.0,1.0,5,0309150648
0.0,0.32,0.1208143223864124,0.5991116205278458,0.2800740570857418,0.3411614695457817,0.29400346334238,0.3648350671118383,3.517009440188591e-33,9.919039365507223e-17,1.0,1.0,6,0309150648
0.0,0.32,0.09475334538095663,0.6426768543467761,0.26256980027226723,0.32862487492917647,0.3005099149915818,0.3708652100792417,3.0678012479085086e-33,8.847414104750609e-17,1.0,1.0,7,0309150648
0.0,0.32,0.08104289080952963,0.6690509742024713,0.24990613498799902,0.3520209852360388,0.2707289503343358,0.37725006442962544,4.38075091598928e-33,0.9999999999999998,1.0,1.0,8,0309150648
1.0,0.32,0.060142069677406,0.7140261241343314,0.2258318061882626,0.33290887077958015,0.2794793347762832,0.3876117944441367,1.0,1.0,0.0,1.0,9,0309150648
0.0,0.32,0.04714576502904642,0.7465123922037534,0.20634184276720013,0.34720570663009864,0.2576657596492453,0.39512853372065604,2.582754133088119e-33,1.0,1.0,1.0,10,0309150648
0.0,0.32,0.03551413905575191,0.7764729325955084,0.1880129283487397,0.3376088772928018,0.2602640682254391,0.40212705448175895,2.6097080557647295e-33,1.002554901168435e-16,1.0,1.0,11,0309150648
1.0,0.32,0.02857136496308399,0.7972768216179624,0.17415181341895355,0.3569476319443702,0.23493580572762549,0.4081165623280043,1.0,1.0180174915737411e-16,0.0,1.0,12,0309150648
0.0,0.32,0.020878253589183597,0.8226853127274832,0.15643643368333324,0.34932085624562015,0.23551365896709694,0.41516548478728293,1.7380585450578543e-33,9.69346738727106e-17,1.0,1.0,13,0309150648
0.0,0.32,0.015466062910683559,0.8454553485685388,0.13907858852077767,0.35746390512646076,0.2202447412126617,0.42229135366087756,2.2089353182995007e-33,1.0,1.0,1.0,14,0309150648
1.0,0.32,0.010375358192753915,0.8708883614787358,0.11873628032851022,0.3452466710044257,0.22113571680279512,0.43361761219277917,1.0,1.0,0.0,1.0,15,0309150648
0.0,0.32,0.007408048841837762,0.8887985308974338,0.10379342026072859,0.3509265545587406,0.20833354115224026,0.44073990428901916,1.475282337585344e-33,1.0,1.0,1.0,16,0309150648
0.0,0.32,0.005180505694776722,0.904737096986631,0.09008239731859237,0.3553221850181865,0.1973054043803059,0.44737241060150773,1.4146239409197927e-33,1.0,1.0,1.0,17,0309150648
0.0,0.32,0.00357141226338771,0.9185233028375589,0.07790528489905345,0.35886887064644996,0.1876755592508841,0.4534555701026659,1.3701383496416508e-33,1.0,1.0,1.0,18,0309150648
0.0,0.32,0.0025127885366558835,0.9291141515309634,0.06837305993238083,0.3532624629987188,0.18637836883192507,0.4603591681693561,1.5157500358327489e-33,1.0306555543683614e-16,1.0,1.0,19,0309150648
1.0,0.32,0.0018658580129374766,0.9377957171796298,0.06033842480743268,0.3615417873538067,0.17155945727895705,0.46689875536723635,1.0,1.0123383705412745e-16,0.0,1.0,20,0309150648
0.0,0.32,0.0012871804115998197,0.9463542949674035,0.052358524620996695,0.3569535638033441,0.16951196783585826,0.47353446836079766,1.0653993457957993e-33,1.0144688322966356e-16,1.0,1.0,21,0309150648
0.0,0.32,0.0008738358609648595,0.9540810253671044,0.04504513877193085,0.3591348048309153,0.16195938070260327,0.47890581446648145,1.2927480571968e-33,1.0,1.0,1.0,22,0309150648
0.0,0.32,0.0005884749447889092,0.9607624908571344,0.03864903419807669,0.3609693380274185,0.1550839227294258,0.4839467392431557,1.2715712249274117e-33,1.0,1.0,1.0,23,0309150648
0.0,0.32,0.0003996161628682122,0.9663646874412781,0.03323569639585355,0.357169067894553,0.15267422117334603,0.49015671093210106,1.0189036816265176e-33,1.0167084750796341e-16,1.0,1.0,24,0309150648
1.0,0.32,0.00024681500236028287,0.9727388950922965,0.027014289905343238,0.3489758958264257,0.15005234522467373,0.5009717589489006,1.0,1.0,0.0,1.0,25,0309150648
