self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308154106
1.0,0.4,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,4.0,2,0308154106
0.0,0.4,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,4.0,3,0308154106
1.0,0.4,0.255229913561532,0.40027913166481843,0.3444909547736496,0.18437997126838535,0.5017763198997999,0.31384370883181484,1.0,1.0,0.0,4.0,4,0308154106
0.0,0.4,0.23437683620945973,0.42091020984013117,0.344712953950409,0.16181570299933076,0.5311845741462007,0.30699972285446864,8.758439179544365e-33,6.440750519254163e-17,1.0,4.0,5,0308154106
0.0,0.4,0.2666034763027328,0.3722147592135336,0.3611817644837337,0.13348150397413766,0.5783768287171157,0.2881416673087466,1.3042081310235788e-32,1.0,0.0,4.0,6,0308154106
0.0,0.4,0.24684877127188376,0.38982702767607696,0.3633242010520393,0.11504532975706534,0.6066683188371054,0.27828635140582925,8.315061735595435e-33,3.823907065640657e-17,1.0,4.0,7,0308154106
0.0,0.4,0.2283446830491437,0.43002191822326774,0.3416333987275885,0.17857637212485858,0.4900320956074091,0.3313915322677322,9.538512123433232e-33,0.9999999999999998,1.0,4.0,8,0308154106
1.0,0.4,0.24650009719516197,0.40275918928204,0.3507407135227981,0.15178049885645234,0.5302623452931612,0.31795715585038636,1.0,4.7220461900493017e-17,1.0,4.0,9,0308154106
1.0,0.4,0.25329676961126685,0.39064275979001184,0.35606047059872126,0.12533994430219367,0.5693872051762873,0.30527285052151915,1.0,4.096531187281078e-17,1.0,4.0,10,0308154106
1.0,0.4,0.2218127260586158,0.4194900318682027,0.35869724207318143,0.09930475979564074,0.6121259086617076,0.2885693315426517,1.0,1.0,0.0,4.0,11,0308154106
1.0,0.4,0.21292600680202273,0.4489675006780134,0.3381064925199639,0.1765344587746814,0.47546042433912045,0.3480051168861981,1.0,3.578942449986957e-16,0.0,4.0,12,0308154106
1.0,0.4,0.2888935181872449,0.36935103912670486,0.3417554426860502,0.28541476605265564,0.33574015716331673,0.37884507678402757,1.0,0.9999999999999998,1.0,4.0,13,0308154106
0.0,0.4,0.25395509879495254,0.40736138915522974,0.3386835120498178,0.3199795881042508,0.29552267982851915,0.38449773206723,8.081551723621925e-33,0.9999999999999998,1.0,4.0,14,0308154106
0.0,0.4,0.23474696061439698,0.4277555597819727,0.3374974796036304,0.28687205221233225,0.32438188985011956,0.38874605793754824,7.95726140617162e-33,7.515885647285473e-17,1.0,4.0,15,0308154106
0.0,0.4,0.2178115162870248,0.44592771989866564,0.33626076381430947,0.2618155365377323,0.3465539717332402,0.3916304917290275,7.652014657075848e-33,7.193218157216211e-17,1.0,4.0,16,0308154106
0.0,0.4,0.2555833952333506,0.39714845941310967,0.34726814535353967,0.21784041767138687,0.41287894917944074,0.36928063314917253,1.4622727837021941e-32,1.0,0.0,4.0,17,0308154106
0.0,0.4,0.239238726932072,0.4128809000169342,0.3478803730509939,0.19931891322702608,0.4320180302314465,0.3686630565415275,7.558689594059691e-33,5.739893203235845e-17,1.0,4.0,18,0308154106
0.0,0.4,0.22492028260319716,0.42685985725630543,0.3482198601404974,0.18309864014641092,0.4488478560708852,0.36805350378270385,7.420062654145506e-33,5.612870825935678e-17,1.0,4.0,19,0308154106
0.0,0.4,0.32747511424698383,0.32513599735407084,0.3473888883989453,0.2986209424316312,0.32769278997099766,0.3736862675973711,2.8967783543680974e-32,4.0861145246431384e-16,0.0,4.0,20,0308154106
1.0,0.4,0.2935677073516047,0.3548798740618774,0.35155241858651787,0.23929255629420024,0.39632270664667746,0.3643847370591222,1.0,1.0,0.0,4.0,21,0308154106
1.0,0.4,0.26940731011170793,0.37574422769627785,0.35484846219201427,0.19742763969247248,0.44849606015552734,0.3540763001520001,1.0,1.0,0.0,4.0,22,0308154106
1.0,0.4,0.2359994095603368,0.4166235895115573,0.34737700092810586,0.24386420370505718,0.3853667633025281,0.3707690329924146,1.0,1.998104449522072e-16,0.0,4.0,23,0308154106
0.0,0.4,0.25790293444473916,0.3879936584870609,0.35410340706819987,0.2061120216725391,0.433496408948273,0.36039156937918787,1.4051925892174423e-32,1.0,0.0,4.0,24,0308154106
0.0,0.4,0.23836562900061614,0.41502651913484295,0.34660785186454096,0.2474251781261531,0.3810249175251213,0.37154990434872565,6.665753310463807e-33,0.9999999999999998,1.0,4.0,25,0308154106
