self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301121134
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301121134
0.0,0.28,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.2768531986596691,0.36754134597301996,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,1.0,5.0,3,0301121134
0.0,0.28,0.180096718529736,0.483122347557167,0.3367809339130969,0.24668196151028193,0.3886389775819855,0.3646790609077325,4.383721245035268e-33,6.574594316595895e-17,1.0,5.0,4,0301121134
0.0,0.28,0.14655658175399144,0.5176243897499546,0.33581902849605394,0.28519142924987195,0.318203739887239,0.3966048308628891,9.041005275746839e-33,0.9999999999999998,1.0,5.0,5,0301121134
1.0,0.28,0.12363453016245263,0.5674823948421209,0.30888307499542633,0.26199020398213263,0.34789348324504776,0.39011631277281955,1.0,0.9999999999999998,0.0,5.0,6,0301121134
1.0,0.28,0.09510542377123474,0.6208438021324574,0.2840507740963079,0.24081979026298164,0.3661197016896302,0.3930605080473882,1.0,1.0,0.0,5.0,7,0301121134
0.0,0.28,0.07984671575417103,0.6420971224131091,0.27805616183271986,0.21570345993028556,0.3824149527406471,0.4018815873290673,3.748448633834371e-33,8.295585403820637e-17,1.0,5.0,8,0301121134
0.0,0.28,0.06560027078263733,0.6648009529754783,0.26959877624188433,0.194843993694821,0.39549286909470827,0.40966313721047076,3.54431843090033e-33,7.934435310048096e-17,1.0,5.0,9,0301121134
0.0,0.28,0.053205357477726124,0.686656343138245,0.2601382993840288,0.17698857567102283,0.4064907755487667,0.4165206487802105,3.404423665334793e-33,7.707790308976159e-17,1.0,5.0,10,0301121134
0.0,0.28,0.04277791301497189,0.7069013982606509,0.25032068872437724,0.161439872141712,0.4159803063781521,0.422579821480136,3.301094350007005e-33,7.552543078707209e-17,1.0,5.0,11,0301121134
0.0,0.28,0.03417404306319052,0.7253440249832963,0.24048193195351308,0.14774730973091907,0.42430124042666867,0.42795144984241223,3.2212537817344e-33,7.4399824624819e-17,1.0,5.0,12,0301121134
0.0,0.28,0.027164026397754636,0.7420235247200195,0.23081244888222577,0.13559114386645316,0.43167907475539397,0.43272978137815293,3.1576533766601455e-33,7.354988139582595e-17,1.0,5.0,13,0301121134
0.0,0.28,0.021503747918108444,0.7570726746932792,0.22142357738861243,0.12473058628860056,0.4382750493999825,0.4369943643114169,3.1058411321613006e-33,7.288804043100722e-17,1.0,5.0,14,0301121134
1.0,0.28,0.015802015941774866,0.7844954396574365,0.19970254440078858,0.11610421696867872,0.4443086519809258,0.4395871310503955,1.0,1.0,0.0,5.0,15,0301121134
0.0,0.28,0.012434708452994263,0.7964566489613201,0.1911086425856858,0.1070324054660063,0.44981676337632415,0.44315083115766957,3.024019085586766e-33,7.23538920416551e-17,1.0,5.0,16,0301121134
0.0,0.28,0.008945100079230845,0.8167300638990548,0.17432483602171445,0.1140996898006082,0.40208518571062635,0.4838151244887654,1.830164910260869e-33,0.9999999999999998,1.0,5.0,17,0301121134
1.0,0.28,0.006921737648960286,0.841553849229082,0.15152441312195772,0.11590931771275209,0.3970930837369949,0.486997598550253,1.0,1.2087180535800874e-16,0.0,5.0,18,0301121134
0.0,0.28,0.004298115400235531,0.8665920888806047,0.1291097957191597,0.1114545723384094,0.37496276035296144,0.5135826673086291,1.4974029830128998e-33,0.9999999999999998,1.0,5.0,19,0301121134
1.0,0.28,0.002931613191397356,0.8835839253967755,0.11348446141182698,0.10287560551836063,0.3792172056361681,0.5179071888454713,1.0,1.0,0.0,5.0,20,0301121134
0.0,0.28,0.0017120734115843692,0.9036241134889693,0.09466381309944633,0.09654026119761065,0.3641373341729615,0.5393224046294278,1.0195173551256072e-33,1.0,1.0,5.0,21,0301121134
1.0,0.28,0.001132939982440751,0.9223795989966882,0.07648746102087113,0.08960993147585657,0.3619459797164886,0.5484440888076548,1.0,1.0815210251708099e-16,0.0,5.0,22,0301121134
0.0,0.28,0.0008802439345865482,0.9266934003773071,0.07242635568810638,0.08300812693064098,0.36489622564950674,0.5520956474198523,1.0898948230420406e-33,9.385468367486385e-17,1.0,5.0,23,0301121134
0.0,0.28,0.0006809317943745018,0.9308898541668438,0.06842921403878176,0.07696150716129414,0.3672771018299966,0.5557613910087092,1.0746417136140433e-33,9.350553007106047e-17,1.0,5.0,24,0301121134
0.0,0.28,0.0003825300675851311,0.9433253279169874,0.05629214201542747,0.07142079671251321,0.3553327205047862,0.5732464827827006,9.226782975152968e-34,1.0,1.0,5.0,25,0301121134
