self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,4.0,1,0308122217
1.0,0.44,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,4.0,2,0308122217
0.0,0.44,0.2634352213773287,0.38844886058013095,0.3481159180425404,0.28516493386311287,0.3636723474955915,0.35116271864129567,9.555551854837991e-33,0.9999999999999998,1.0,4.0,3,0308122217
1.0,0.44,0.30362648977116596,0.3545214609347202,0.34185204929411395,0.24895681279686838,0.4203070842243134,0.3307361029788183,1.0,6.718987519425366e-17,1.0,4.0,4,0308122217
1.0,0.44,0.2693775481890509,0.373930240045095,0.3566922117658541,0.20661869143543451,0.4544495113737301,0.33893179719083544,1.0,1.0,0.0,4.0,5,0308122217
1.0,0.44,0.3399162235580425,0.32981520374230866,0.3302685726996487,0.29477035823689623,0.3734456253843533,0.3317840163787506,1.0,0.9999999999999998,1.0,4.0,6,0308122217
0.0,0.44,0.29467762670865816,0.38282425714085944,0.32249811615048246,0.32427564551499943,0.35072225279432573,0.3250021016906749,8.08329236468453e-33,1.0,1.0,4.0,7,0308122217
0.0,0.44,0.3325319174416296,0.32536657675676284,0.34210150580160764,0.3615956868917709,0.297823624192618,0.34058068891561116,7.181704654488353e-33,8.271097777627302e-17,0.0,4.0,8,0308122217
0.0,0.44,0.29919633448957395,0.36468678959280104,0.3361168759176249,0.38613968107103697,0.2827860594464824,0.3310742594824806,7.019873637776854e-33,1.0,1.0,4.0,9,0308122217
0.0,0.44,0.35197323783573015,0.2984331664907069,0.3495935956735629,0.3376146116551777,0.3146724611337984,0.34771292721102387,1.686495666234584e-32,0.9999999999999998,0.0,4.0,10,0308122217
1.0,0.44,0.378326856168965,0.2811278872463194,0.34054525658471557,0.3051721055206335,0.35173695046250864,0.34309094401685797,1.0,6.396254156237035e-17,1.0,4.0,11,0308122217
1.0,0.44,0.3168277816851814,0.3252638193707617,0.35790839894405685,0.36676424359924864,0.2774744376520995,0.35576131874865186,1.0,2.1162834854451724e-16,0.0,4.0,12,0308122217
0.0,0.44,0.3588058376938242,0.273603886424685,0.3675902758814908,0.3361561017228163,0.294949606661104,0.3688942916160798,1.3195769263629863e-32,0.9999999999999998,0.0,4.0,13,0308122217
0.0,0.44,0.3952626826734414,0.22997623986289148,0.37476107746366705,0.3139047204220919,0.3041702559648568,0.38192502361305125,1.1214200521509316e-32,0.9999999999999998,0.0,4.0,14,0308122217
0.0,0.44,0.3516989221145484,0.2795297143442014,0.36877136354125023,0.3379811707545789,0.2975216154901595,0.3644972137552616,9.551331593604339e-33,1.0,1.0,4.0,15,0308122217
0.0,0.44,0.3164859514362396,0.32787239274107044,0.35564165582269,0.29352576455425516,0.35781127372884874,0.3486629617168961,1.612926534199937e-32,1.354641077931463e-16,1.0,4.0,16,0308122217
1.0,0.44,0.28418972371418727,0.3455050827095794,0.37030519357623326,0.24963580261188176,0.39031352655672563,0.3600506708313926,1.0,1.0,0.0,4.0,17,0308122217
1.0,0.44,0.3333879089206387,0.3196080183851055,0.34700407269425576,0.31161660551975784,0.3433629289671457,0.3450204655130965,1.0,0.9999999999999998,1.0,4.0,18,0308122217
0.0,0.44,0.3104070337387412,0.3467859970804159,0.34280696918084297,0.2774984448977078,0.38502862137161564,0.33747293373067655,1.1645860726343648e-32,9.759417119529908e-17,1.0,4.0,19,0308122217
1.0,0.44,0.280114973452872,0.3640928207680857,0.3557922057790424,0.23767271944474577,0.4162265953000723,0.34610068525518184,1.0,1.0,0.0,4.0,20,0308122217
1.0,0.44,0.2993842050489333,0.34960253425004356,0.3510132607010231,0.20765512147419946,0.46191638823247566,0.330428490293325,1.0,6.115698458016964e-17,1.0,4.0,21,0308122217
1.0,0.44,0.27328894136790616,0.36820957647247393,0.3585014821596199,0.2669265205814661,0.37153474600570907,0.36153873341282494,1.0,1.8545739487587955e-16,0.0,4.0,22,0308122217
0.0,0.44,0.24142647900106745,0.4153053211337264,0.343268199865206,0.28215803503370707,0.36491510260546534,0.35292686236082754,7.394502401285046e-33,0.9999999999999998,1.0,4.0,23,0308122217
0.0,0.44,0.22568636676556744,0.43697659696017377,0.33733703627425876,0.2552649529880926,0.39687302900250343,0.34786201800940403,9.283282754122539e-33,9.111485222258406e-17,1.0,4.0,24,0308122217
0.0,0.44,0.2078293162981106,0.4607084274170091,0.3314622562848802,0.23108903004699177,0.4255740816784868,0.34333688827452125,8.414075005661649e-33,8.261167657686102e-17,1.0,4.0,25,0308122217
