self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124507
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0320124507
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0320124507
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,1.0,1.0,2.0,4,0320124507
0.0,0.08,0.2898356885409279,0.3527102374545099,0.3574540740045622,0.5491028494505856,0.1532705478776706,0.29762660267174385,9.998014316068422e-33,1.0,1.0,2.0,5,0320124507
0.0,0.08,0.3021793681120809,0.33429958865748793,0.3635210432304312,0.5926846826360079,0.12466135241605401,0.2826539649479381,9.91195740005528e-33,3.5430593452438056e-17,0.0,2.0,6,0320124507
0.0,0.08,0.30942403479843106,0.3213129814518021,0.36926298374976685,0.6361215298035887,0.0981681179237128,0.2657103522726985,8.85438127888336e-33,3.0889768227244804e-17,0.0,2.0,7,0320124507
0.0,0.08,0.31450331504501916,0.3108565916763914,0.37464009327858944,0.6754176740136736,0.07608676954683213,0.24849555643949436,8.324998155125081e-33,2.840229429071817e-17,0.0,2.0,8,0320124507
0.0,0.08,0.3183995370236503,0.3019522430806461,0.3796482198957036,0.7100232713023866,0.058352330397781774,0.2316243982998317,8.010577006075936e-33,2.6804571519910314e-17,0.0,2.0,9,0320124507
0.0,0.08,0.32154661689226205,0.2941457558178593,0.3843076272898787,0.7402056837680585,0.04438573368973706,0.21540858254220444,7.80490650089989e-33,2.5688067492634952e-17,0.0,2.0,10,0320124507
0.0,0.08,0.3241732329394076,0.28717969349125744,0.388647073569335,0.7664522837829959,0.03353046804775155,0.20001724816925245,7.661601561735898e-33,2.486630324220464e-17,0.0,2.0,11,0320124507
0.0,0.08,0.30209079296000885,0.3003912786068759,0.3975179284331152,0.7885709937331755,0.027166581438749452,0.18426242482807495,9.153793988463867e-33,1.0,1.0,2.0,12,0320124507
0.0,0.08,0.30410486956069976,0.29406320619452075,0.4018319242447795,0.8094802464355351,0.020311848577133237,0.17020790498733174,7.588200491261648e-33,1.7203830028757248e-17,0.0,2.0,13,0320124507
0.0,0.08,0.3056881082660701,0.28841103304729404,0.40590085868663583,0.8278398143828064,0.015090990049058105,0.15706919556813564,7.510073782206037e-33,1.6780665897897434e-17,0.0,2.0,14,0320124507
0.0,0.08,0.30696048969524614,0.2832983706618317,0.4097411396429222,0.8439895041947987,0.011151055415132956,0.14485944039006848,7.44981134767725e-33,1.643775576192787e-17,0.0,2.0,15,0320124507
0.0,0.08,0.3080009687115003,0.2786286084322077,0.41337042285629194,0.8582423923372156,0.008200484314142265,0.1335571233486422,7.40226429461117e-33,1.6155266617875458e-17,0.0,2.0,16,0320124507
0.0,0.08,0.3088637472335566,0.27433023570767134,0.41680601705877207,0.8708733168737925,0.0060052435673975165,0.1231214395588099,7.364041009376959e-33,1.5919192680013858e-17,0.0,2.0,17,0320124507
0.0,0.08,0.2943000227179675,0.2797737901796685,0.4259261871023639,0.8868880910373578,0.004502168574034106,0.10860974038860811,8.55782143474571e-33,1.0,1.0,2.0,18,0320124507
0.0,0.08,0.2832836406999739,0.28242325810153496,0.43429310119849107,0.902800180965665,0.0032436116322435123,0.09395620740209164,8.219129186181824e-33,1.0,1.0,2.0,19,0320124507
0.0,0.08,0.28378243877650855,0.27856258856272703,0.43765497266076436,0.9113783467355645,0.002355496641460127,0.08626615662297527,7.366331459565464e-33,9.22173226883994e-18,0.0,2.0,20,0320124507
0.0,0.08,0.28413014408502124,0.2749893383233276,0.4408805175916511,0.919132711843338,0.0017045275378444241,0.07916276061881772,7.340871440886337e-33,9.103241206860913e-18,0.0,2.0,21,0320124507
0.0,0.08,0.2753509001066479,0.2760938372165501,0.44855526267680196,0.9311535450409808,0.0011943032188786252,0.0676521517401405,8.029516082528592e-33,1.0,1.0,2.0,22,0320124507
0.0,0.08,0.26793933378858054,0.2765039295997132,0.4555567366117062,0.9417186752293708,0.0008229991558378526,0.057458325614791486,7.904131454818228e-33,1.0,1.0,2.0,23,0320124507
0.0,0.08,0.26803031580489267,0.27330168585214526,0.45866799834296207,0.9468308131717401,0.0005919589079509258,0.052577227920309,7.339632893466434e-33,6.161086475712392e-18,0.0,2.0,24,0320124507
0.0,0.08,0.26166220843085547,0.2732422714923696,0.4650955200767748,0.9551545768839612,0.0004025421537486709,0.044442880962290196,7.818690696931199e-33,1.0,1.0,2.0,25,0320124507
