self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121109
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301121109
0.0,0.28,0.1978292830416952,0.46619821097458986,0.335972505983715,0.2766542380816452,0.36000876485776023,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,1.0,5.0,3,0301121109
1.0,0.28,0.16804436699461234,0.5229123455185896,0.3090432874867981,0.30919548043444633,0.3319938997703643,0.3588106197951894,1.0,1.2584205508693113e-16,0.0,5.0,4,0301121109
0.0,0.28,0.13253819521994756,0.5623989244835534,0.305062880296499,0.2665336095243583,0.3579201840086755,0.3755462064669662,4.5595272302826125e-33,9.709669094190968e-17,1.0,5.0,5,0301121109
0.0,0.28,0.10192096447909017,0.6017938261677396,0.2962852093531702,0.23628174201940666,0.3759939312929816,0.38772432668761175,3.931902579099502e-33,8.544589378604855e-17,1.0,5.0,6,0301121109
1.0,0.28,0.08671226188714927,0.6359227292394876,0.27736500887336313,0.22649847392547914,0.38903081076513457,0.3844707153093863,1.0,1.0,0.0,5.0,7,0301121109
0.0,0.28,0.07335180181217765,0.6551173153361721,0.2715308828516502,0.25155376103710936,0.33633020010326115,0.4121160388596295,3.219648206613166e-33,0.9999999999999998,1.0,5.0,8,0301121109
1.0,0.28,0.05632480359970982,0.7012372878905402,0.24243790850974992,0.2594232136838829,0.3254535939375607,0.4151231923785565,1.0,1.1041685517489337e-16,0.0,5.0,9,0301121109
0.0,0.28,0.04281418052740541,0.7306839133174586,0.22650190615513605,0.2680961239885092,0.29724170687183993,0.43466216913965083,2.6323826823967385e-33,1.0,1.0,5.0,10,0301121109
0.0,0.28,0.031834895643312516,0.7558149389449128,0.21235016541177476,0.24154435541489994,0.30957774548399924,0.4488778991011009,2.2909418576267405e-33,9.997599673318659e-17,1.0,5.0,11,0301121109
1.0,0.28,0.02247448181954853,0.792524050916564,0.18500146726388744,0.24109116866643923,0.3028677910331633,0.4560410403003975,1.0,9.920122420975844e-17,0.0,5.0,12,0301121109
0.0,0.28,0.01614756360762604,0.8132762823645618,0.17057615402781218,0.2205305836735756,0.31048387385500337,0.46898554247142105,1.547319866754849e-33,9.602787986150868e-17,1.0,5.0,13,0301121109
0.0,0.28,0.011364517570991186,0.8324427895358206,0.1561926928931881,0.20366721445146316,0.31575412471958253,0.4805786608289543,1.4699034687004765e-33,9.353446242985571e-17,1.0,5.0,14,0301121109
0.0,0.28,0.008098731876965212,0.8514805685155878,0.14042069960744694,0.20611303271114528,0.2941937730552111,0.49969319423364356,2.2201319773782213e-33,1.0,1.0,5.0,15,0301121109
1.0,0.28,0.005359921696847947,0.874922705665424,0.11971737263772822,0.2026258411242909,0.2890405147592122,0.508333644116497,1.0,9.382457752456071e-17,0.0,5.0,16,0301121109
0.0,0.28,0.0036612236556826322,0.8907387269910352,0.10560004935328225,0.20180338099383827,0.27283901358643287,0.525357605419729,2.0722707434420082e-33,1.0,1.0,5.0,17,0301121109
1.0,0.28,0.0027363706247728534,0.9044363508733314,0.09282727850189582,0.19432254317855474,0.2763466979951615,0.5293307588262838,1.0,1.0,0.0,5.0,18,0301121109
0.0,0.28,0.0018206257103645452,0.9172020633701247,0.08097731091951081,0.1922869637251011,0.2629764473266668,0.5447365889482321,1.3284973741215581e-33,1.0,1.0,5.0,19,0301121109
0.0,0.28,0.001249478722138728,0.9257597240561871,0.07299079722167409,0.1790076768873274,0.26519921628309373,0.5557931068295788,9.810674608607487e-34,1.0008153850089396e-16,1.0,5.0,20,0301121109
0.0,0.28,0.0008165105021282948,0.9359682370260566,0.06321525247181495,0.17648960764076832,0.25376272348830164,0.56974766887093,1.2704077462147486e-33,1.0,1.0,5.0,21,0301121109
0.0,0.28,0.0005527727279178451,0.9428740264073447,0.05657320086473732,0.16510773904760404,0.2546855473162754,0.5802067136361206,9.397682104727493e-34,1.0001206696482819e-16,1.0,5.0,22,0301121109
0.0,0.28,0.0003565325619949632,0.9508830723387728,0.04876039509923229,0.16238047679790635,0.24471112642732176,0.5929083967747719,1.2265788626381788e-33,1.0,1.0,5.0,23,0301121109
0.0,0.28,0.00022793831750289167,0.9578468141791827,0.041925247503314375,0.15950093267351412,0.235912170102916,0.6045868972235698,1.2038943414777394e-33,1.0,1.0,5.0,24,0301121109
0.0,0.28,0.00015265649325562104,0.9625490973477957,0.03729824615894868,0.14979021298902667,0.23586121703823648,0.6143485699727368,8.976811630503344e-34,1.0061750375251838e-16,1.0,5.0,25,0301121109
