self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311121726
0.0,0.24,0.41982565818937007,0.2486482356608148,0.33152610614981515,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,0.0,2.0,2,0311121726
1.0,0.24,0.37129464595285533,0.2857633118630313,0.3429420421841135,0.46871141491824625,0.21115303114115294,0.3201355539406007,1.0,9.317797779842928e-17,0.0,2.0,3,0311121726
0.0,0.24,0.4095111382911498,0.24606106291516533,0.3444277987936848,0.5104427000476598,0.17789133692213654,0.31166596303020366,9.336780853301072e-33,8.545559037703336e-17,0.0,2.0,4,0311121726
1.0,0.24,0.36661236928313423,0.2756854612876845,0.35770216942918137,0.5590497582745858,0.14652262882473313,0.29442761290068103,1.0,8.564182746401822e-17,0.0,2.0,5,0311121726
0.0,0.24,0.40056148715699136,0.23766589542065059,0.3617726174223581,0.5997256964886031,0.11987805607031618,0.28039624744108066,9.442667003194789e-33,7.962683178591506e-17,0.0,2.0,6,0311121726
0.0,0.24,0.4320904971863439,0.20358820562363328,0.3643212971900228,0.6399707795988163,0.09578672013101291,0.26424250027017077,9.063351458578612e-33,7.609369180360193e-17,0.0,2.0,7,0311121726
1.0,0.24,0.46246206633003795,0.1712383033382904,0.3662996303316716,0.6729185981688062,0.07683594705210758,0.2502454547790862,1.0,1.0,1.0,2.0,8,0311121726
0.0,0.24,0.4895652564797795,0.14461399479583012,0.36582074872439047,0.7082211236508136,0.059501733663237855,0.2322771426859486,8.636030375413957e-33,7.206895756429532e-17,0.0,2.0,9,0311121726
1.0,0.24,0.5166606554433938,0.11860635113590738,0.3647329934206988,0.7398562412586879,0.04545539672200288,0.21468836201930927,1.0,1.0,1.0,2.0,10,0311121726
1.0,0.24,0.47873210278730993,0.13033042422700467,0.39093747298568543,0.7778057261892203,0.034714941830848396,0.18747933197993133,1.0,6.326119067537102e-17,0.0,2.0,11,0311121726
0.0,0.24,0.5010661652031037,0.10889311995513115,0.3900407148417652,0.8049825079204616,0.02576457354754781,0.16925291853199076,8.820751795116885e-33,6.73444243081503e-17,0.0,2.0,12,0311121726
0.0,0.24,0.45332324931026885,0.12223942531018603,0.42443732537954526,0.833524144513439,0.019854144777851086,0.1466217107087099,1.1830210554937239e-32,1.0,1.0,2.0,13,0311121726
0.0,0.24,0.4180158013140386,0.12814847017685352,0.45383572850910786,0.865442908158188,0.014104249905203713,0.1204528419366083,1.0868775938704831e-32,1.0,1.0,2.0,14,0311121726
0.0,0.24,0.43713818866193477,0.10662380563545909,0.45623800570260603,0.8852166352009859,0.009973712833327344,0.10480965196568667,8.725613181224e-33,5.157455260846839e-17,0.0,2.0,15,0311121726
0.0,0.24,0.4536955148053922,0.08755836163092708,0.4587461235636806,0.9036482697775213,0.006862365226733824,0.08948936499574472,8.473239774468108e-33,4.9630213269633983e-17,0.0,2.0,16,0311121726
1.0,0.24,0.4266561791845522,0.08973480579394352,0.48360901502150433,0.9221790514077709,0.0047520422838604965,0.07306890630836857,1.0,5.4813550068392384e-17,0.0,2.0,17,0311121726
0.0,0.24,0.44009860817228375,0.07291019017216917,0.48699120165554716,0.9359286573174939,0.0031649920119052656,0.06090635067060092,8.737410238556485e-33,4.728314102684246e-17,0.0,2.0,18,0311121726
0.0,0.24,0.4113372614503659,0.07184259149744375,0.5168201470521904,0.9516584612815566,0.002037698515502968,0.04630384020294044,1.0254196331768715e-32,1.0,1.0,2.0,19,0311121726
0.0,0.24,0.38635008510453617,0.06747527034459383,0.54617464455087,0.9652551951313166,0.0012334186735681106,0.03351138619511523,9.670949490517039e-33,1.0,1.0,2.0,20,0311121726
0.0,0.24,0.3952990254727584,0.05420928716848961,0.5504916873587519,0.972080565301281,0.000790181804077319,0.027129252894641683,8.611107144455305e-33,3.6033052135972575e-17,0.0,2.0,21,0311121726
0.0,0.24,0.40163873487439106,0.042984271932513855,0.555376993193095,0.9779055567966828,0.0004960016598268373,0.021598441543490356,8.438576517682591e-33,3.50424219229772e-17,0.0,2.0,22,0311121726
0.0,0.24,0.37724073136544395,0.038728841752673826,0.5840304268818823,0.9848801504814879,0.00028239004510513646,0.01483745947340684,9.247531077696192e-33,1.0,1.0,2.0,23,0311121726
0.0,0.24,0.38065153743639035,0.030322306725286678,0.589026155838323,0.9882452452159303,0.00017290112328314665,0.01158185366078665,8.311452080275894e-33,3.0491768035820926e-17,0.0,2.0,24,0311121726
0.0,0.24,0.3568802752668536,0.026369873578974003,0.6167498511541724,0.9922465125417432,9.405535898151087e-05,0.007659432099275211,8.893665101115015e-33,1.0,1.0,2.0,25,0311121726
