self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121117
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301121117
0.0,0.28,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,1.0,1.0,5.0,3,0301121117
0.0,0.28,0.180096718529736,0.483122347557167,0.336780933913097,0.3886389775819856,0.24668196151028188,0.36467906090773256,4.383721245035268e-33,1.0,1.0,5.0,4,0301121117
0.0,0.28,0.15421688923196714,0.5092711836384903,0.33651192712954253,0.40616856142843977,0.22210309001820144,0.3717283485533588,4.037529959000062e-33,1.0,1.0,5.0,5,0301121117
0.0,0.28,0.13185641676643994,0.5332779078826645,0.33486567535089545,0.4214364153896174,0.20108926247421285,0.3774743221361697,3.816935112038458e-33,1.0,1.0,5.0,6,0301121117
0.0,0.28,0.1125964873961144,0.5551615606745883,0.33224195192929723,0.43503242325832214,0.18271693436893985,0.3822506423727379,3.662005922313294e-33,1.0,1.0,5.0,7,0301121117
0.0,0.28,0.09146253552636842,0.584675923369704,0.3238615411039275,0.3567771994644765,0.2164290696148561,0.42679373092066736,8.806938866917825e-33,1.7598961230726294e-16,1.0,5.0,8,0301121117
1.0,0.28,0.076447830458134,0.6264959556613533,0.2970562138805128,0.38147600086485106,0.19914868718092638,0.4193753119542225,1.0,1.223813855247239e-16,0.0,5.0,9,0301121117
1.0,0.28,0.06258486287265902,0.6671348933926441,0.270280243734697,0.37098226139225016,0.20746984001928837,0.42154789858846153,1.0,1.0,0.0,5.0,10,0301121117
0.0,0.28,0.052780447409462215,0.6832147889319129,0.2640047636586251,0.3823262002120695,0.18966057499190822,0.42801322479602233,2.3174775172603853e-33,1.0,1.0,5.0,11,0301121117
0.0,0.28,0.0441526419154362,0.6988845526449342,0.2569628054396295,0.3917947072611606,0.17428577237897577,0.43391952035986364,2.2450154098375877e-33,1.0,1.0,5.0,12,0301121117
0.0,0.28,0.03671796299768606,0.7137273951460154,0.2495546418562986,0.399904114809502,0.16078237702091389,0.4393135081695841,2.1860931813628016e-33,1.0,1.0,5.0,13,0301121117
0.0,0.28,0.02452523226312967,0.7478034190931414,0.22767134864372898,0.36344921417545456,0.16313235889700892,0.4734184269275365,3.5407087161016824e-33,1.3212926081814024e-16,1.0,5.0,14,0301121117
1.0,0.28,0.018063785582927726,0.7808341225741042,0.20110209184296798,0.35912627670887287,0.1604038732869124,0.4804698500042146,1.0,1.0,0.0,5.0,15,0301121117
1.0,0.28,0.012634109643371215,0.8111592380136519,0.1762066523429769,0.35568908202428223,0.1546062723913595,0.48970464558435844,1.0,1.0,0.0,5.0,16,0301121117
1.0,0.28,0.008577969146217591,0.8372520080000335,0.15417002285374903,0.35296080574478317,0.1480959076570167,0.4989432865982001,1.0,1.0,0.0,5.0,17,0301121117
0.0,0.28,0.0051140755828728585,0.8607001868370842,0.13418573758004299,0.3318488768537554,0.1422440180021291,0.5259071051441155,2.8688402004113978e-33,1.1520941485135152e-16,1.0,5.0,18,0301121117
1.0,0.28,0.0034236259223931736,0.8817818002729705,0.11479457380463631,0.33708209087436497,0.12911188776143623,0.5338060213641989,1.0,1.1905775752580718e-16,0.0,5.0,19,0301121117
0.0,0.28,0.0019276095883085512,0.9005478173480206,0.09752457306367082,0.3211831426701222,0.12224090838240845,0.5565759489474693,1.6143871995403174e-33,1.0833492287280451e-16,1.0,5.0,20,0301121117
0.0,0.28,0.00105200459185643,0.916847228447225,0.08210076696091875,0.3085172452470983,0.11523701748893761,0.5762457372639641,1.5262275290307301e-33,1.0480868248916555e-16,1.0,5.0,21,0301121117
0.0,0.28,0.0005627311623374611,0.9305617394220125,0.0688755294156501,0.29787370545178726,0.10860748613793714,0.5935188084102757,1.4651142423212521e-33,1.0263736219640404e-16,1.0,5.0,22,0301121117
0.0,0.28,0.0004582486353391209,0.9339090271089892,0.06563272425567183,0.30093769133183157,0.10049801148817468,0.5985642971799937,7.686542335513827e-34,1.0,1.0,5.0,23,0301121117
0.0,0.28,0.00037002710823877383,0.9374588196318138,0.0621711532599475,0.30289979538518447,0.09300661306726832,0.6040935915475472,7.550369355369551e-34,1.0,1.0,5.0,24,0301121117
0.0,0.28,0.00019501299926375512,0.9477906661621345,0.05201432083860179,0.2932954074341592,0.08766174902321436,0.6190428435426265,1.3969693935632265e-33,1.0260246942417196e-16,1.0,5.0,25,0301121117
