self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320141527
1.0,0.36,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0320141527
0.0,0.36,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0320141527
1.0,0.36,0.1885026462035667,0.48742279685454326,0.32407455694188997,0.18850264620356674,0.48742279685454326,0.32407455694189,1.0,1.0,0.0,1.0,4,0320141527
0.0,0.36,0.166116310494704,0.514656886616914,0.31922680288838207,0.166116310494704,0.5146568866169139,0.31922680288838207,6.53768309256886e-33,6.537683092568882e-17,1.0,1.0,5,0320141527
0.0,0.36,0.1382055849404959,0.564911995517116,0.29688241954238814,0.19347674138730728,0.4649712426402162,0.34155201597247653,4.486655164025101e-33,0.9999999999999998,1.0,1.0,6,0320141527
1.0,0.36,0.11658907441280378,0.5958442046193181,0.28756672096787816,0.1665449575819173,0.4957616828866563,0.3376933595314265,1.0,1.0,0.0,1.0,7,0320141527
1.0,0.36,0.09697834308191791,0.6260139646690491,0.27700769224903304,0.14392926042251258,0.5223271083989705,0.33374363117851696,1.0,1.0,0.0,1.0,8,0320141527
1.0,0.36,0.07844397410587739,0.6712366243030342,0.25031940159108856,0.16589101610804502,0.472965229360498,0.361143754531457,1.0,1.6428998873170851e-16,0.0,1.0,9,0320141527
0.0,0.36,0.06713825565611506,0.6922088747029029,0.24065286964098204,0.14650119589814514,0.4955961805157689,0.3579026235860858,3.395145248407139e-33,8.467204221396442e-17,1.0,1.0,10,0320141527
0.0,0.36,0.048682846440983654,0.7377059558800969,0.21361119767891942,0.14441076353277263,0.4905469163827505,0.36504232008447673,1.7736364526322727e-33,0.9999999999999998,1.0,1.0,11,0320141527
1.0,0.36,0.03201222375102584,0.7878348717372067,0.18015290451176744,0.13898758971360461,0.4868958456565991,0.37411656462979637,1.0,1.1975134234623795e-16,0.0,1.0,12,0320141527
0.0,0.36,0.026476017421720684,0.8039256062043473,0.16959837637393202,0.12335422105585406,0.504312276186309,0.372333502757837,2.015490672091961e-33,9.223706646879187e-17,1.0,1.0,13,0320141527
0.0,0.36,0.017553124084927596,0.8375523266912249,0.14489454922384756,0.11573900996912485,0.50736330400326,0.37689768602761514,1.4149838707379205e-33,1.0,1.0,1.0,14,0320141527
0.0,0.36,0.014180963238860696,0.8511414769710294,0.13467755979010995,0.10310984659039003,0.5213024405096744,0.3755877128999355,1.8511859852889095e-33,9.52654221846348e-17,1.0,1.0,15,0320141527
0.0,0.36,0.011301366801733173,0.8642254308364001,0.12447320236186678,0.0921292667732112,0.5333711844880141,0.3744995487387746,1.7861618595702362e-33,9.382114412571099e-17,1.0,1.0,16,0320141527
0.0,0.36,0.007109912001026636,0.8887642819044467,0.10412580609452649,0.08498847206579452,0.537503152911645,0.3775083750225604,1.2461556115481876e-33,1.0,1.0,1.0,17,0320141527
1.0,0.36,0.005686685870323368,0.897250086602377,0.09706322752729968,0.0745153986569822,0.5520661615301379,0.37341843981287987,1.0,1.0,0.0,1.0,18,0320141527
0.0,0.36,0.004480476716462296,0.9062346071509942,0.08928491613254358,0.06680978379104255,0.5612684403835734,0.3719217758253841,1.6702239112435798e-33,9.594116588900042e-17,1.0,1.0,19,0320141527
1.0,0.36,0.003499744217309381,0.9145582524761025,0.08194200330658816,0.05828963227095626,0.573131177751629,0.3685791899774147,1.0,1.0,0.0,1.0,20,0320141527
0.0,0.36,0.0021243929284720515,0.9302700451413755,0.06760556193015266,0.053199385464411636,0.5768339771641091,0.3699666373714793,6.850666951956606e-34,1.0,1.0,1.0,21,0320141527
1.0,0.36,0.0016337150491443802,0.9368791685817468,0.061487116369108634,0.04638608240284541,0.5865580961894922,0.36705582140766235,1.0,1.0,0.0,1.0,22,0320141527
0.0,0.36,0.001276689738496822,0.9423486022062021,0.056374708055301176,0.04164994213938892,0.5932728878613431,0.365077169999268,1.5776152909120597e-33,9.726598124498828e-17,1.0,1.0,23,0320141527
0.0,0.36,0.0009920184518068223,0.9474492419724878,0.05155873957570534,0.037383786712898104,0.5994128050468439,0.36320340824025815,1.5567492675316826e-33,9.673061921746105e-17,1.0,1.0,24,0320141527
0.0,0.36,0.0007675200875485465,0.9521478844215545,0.04708459549089696,0.03356196322884435,0.6050207623916808,0.36141727437947496,1.5394139967186897e-33,9.633669677634092e-17,1.0,1.0,25,0320141527
