self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151307
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151307
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0309151307
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,2.0,4,0309151307
1.0,0.08,0.1660947077454579,0.5146057847429067,0.31929950751163544,0.5146057847429067,0.1660947077454579,0.3192995075116353,1.0,7.241044455866352e-17,0.0,2.0,5,0309151307
0.0,0.08,0.14660757624612664,0.5393471327522977,0.3140452910015757,0.5393471327522977,0.14660757624612664,0.3140452910015756,6.117900523772839e-33,1.0,1.0,2.0,6,0309151307
0.0,0.08,0.17128460260454823,0.4899355080397239,0.33877988935572784,0.5893483295969297,0.12137437894812031,0.28927729145494996,1.5120955536424533e-32,2.9094776808283264e-17,0.0,2.0,7,0309151307
0.0,0.08,0.16836335397849006,0.4881863188686241,0.3434503271528858,0.6477241749299215,0.08896559611198672,0.26331022895809175,1.1198219645579433e-32,2.0612135645375865e-17,0.0,2.0,8,0309151307
0.0,0.08,0.16036424088645945,0.49361713292878057,0.34601862618476,0.6979902167668128,0.06321376051788387,0.23879602271530326,1.0040416435634401e-32,1.768452139211502e-17,0.0,2.0,9,0309151307
0.0,0.08,0.15151468992556152,0.5005189458975647,0.3479663641768737,0.7398630501513463,0.04416371211765828,0.2159732377309954,9.48077152041596e-33,1.6084025735740624e-17,0.0,2.0,10,0309151307
0.0,0.08,0.13482808086605128,0.5202366164832681,0.3449353026506807,0.7551287081226437,0.03788413683099835,0.20698715504635806,6.0513930968542004e-33,1.0,1.0,2.0,11,0309151307
0.0,0.08,0.12027460140271193,0.537513023302068,0.34221237529522003,0.7715058642965945,0.03187203900647161,0.19662209669693398,5.864688853528581e-33,1.0,1.0,2.0,12,0309151307
0.0,0.08,0.11312032698401214,0.5436595693934252,0.34322010362256267,0.8020329412211737,0.02184370100474633,0.17612335777408,9.172492109519421e-33,9.445725891103709e-18,0.0,2.0,13,0309151307
0.0,0.08,0.10131932685344477,0.558080966789759,0.3405997063567962,0.815731133054896,0.01810841991504348,0.1661604470300605,5.747212829640923e-33,1.0,1.0,2.0,14,0309151307
0.0,0.08,0.09099349984816091,0.5709245329051783,0.3380819672466608,0.8287699475594312,0.014876151911439647,0.1563539005291291,5.661151307260819e-33,1.0,1.0,2.0,15,0309151307
0.0,0.08,0.08194039011518298,0.5824244176407581,0.3356351922440589,0.8408901209172359,0.012143519883639245,0.14696635919912487,5.597845548166911e-33,1.0,1.0,2.0,16,0309151307
0.0,0.08,0.0739754827253667,0.5927766893319298,0.3332478279427035,0.8520289810787746,0.009866860240743737,0.1381041586804815,5.5493947262233385e-33,1.0,1.0,2.0,17,0309151307
0.0,0.08,0.06912462996023107,0.5977887422338576,0.3330866278059112,0.8710134603172602,0.006617446103965067,0.12236909357877464,8.982817637484121e-33,4.6185725632584946e-18,0.0,2.0,18,0309151307
0.0,0.08,0.06430665491204408,0.6031223855199143,0.3325709595680417,0.8873582826244392,0.004381008807248938,0.10826070856831188,8.84914895040419e-33,4.424118770234711e-18,0.0,2.0,19,0309151307
0.0,0.08,0.05829223516698735,0.6115052030634891,0.3302025617695235,0.8949525188089824,0.0035388247349571397,0.10150865645606044,5.5156388958103254e-33,1.0,1.0,2.0,20,0309151307
0.0,0.08,0.054098177428184645,0.6165189242487156,0.3293828983230997,0.908010341315095,0.0023179698208470306,0.08967168886405809,8.75870972927818e-33,3.74981217777723e-18,0.0,2.0,21,0309151307
0.0,0.08,0.05015000137810872,0.6213773042015209,0.32847269442037047,0.9192840674749383,0.0015066904552210256,0.07920924206984062,8.691687657147594e-33,3.642890548915311e-18,0.0,2.0,22,0309151307
0.0,0.08,0.046477111046483124,0.6260020772871108,0.3275208116664062,0.9290405765831724,0.0009733770206635181,0.06998604639616408,8.641278627321013e-33,3.554510205703906e-18,0.0,2.0,23,0309151307
0.0,0.08,0.042262930569657645,0.6326107774417741,0.3251262919885683,0.9337132645767724,0.0007826033210315886,0.06550413210219588,5.486089423139938e-33,1.0,1.0,2.0,24,0309151307
0.0,0.08,0.03845560111384257,0.638716346195144,0.3228280526910135,0.9381133734875862,0.0006274120427492131,0.06125921446966466,5.462213075378374e-33,1.0,1.0,2.0,25,0309151307
