self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311121504
0.0,0.4,0.2477627267580697,0.42481639111530906,0.3274208821266213,0.33083351572466363,0.32984381743977476,0.3393226668355617,9.529124421430378e-33,1.0377079596194872e-16,1.0,1.0,2,0311121504
1.0,0.4,0.2095179124349404,0.4706489221425621,0.3198331654224976,0.37161304729791306,0.285158223954972,0.3432287287471149,1.0,9.77238324403547e-17,0.0,1.0,3,0311121504
0.0,0.4,0.17533673372006442,0.5174308238328817,0.30723244244705383,0.32821809416189,0.31953030766221563,0.3522515981758944,8.38480942922579e-33,1.0002003315735867e-16,1.0,1.0,4,0311121504
1.0,0.4,0.1447824439218036,0.5618772895938479,0.2933402664843485,0.2838131491075827,0.35595314805100176,0.3602337028414156,1.0,1.0,0.0,1.0,5,0311121504
0.0,0.4,0.11712603113611035,0.6048139070921503,0.2780600617717393,0.24870108876628438,0.3854588005614023,0.3658401106723133,7.787596840171215e-33,9.33383314763642e-17,1.0,1.0,6,0311121504
0.0,0.4,0.09549996380164856,0.6459849643034381,0.25851507189491335,0.277662468988662,0.3403807835993399,0.3819567474119982,7.838381337089905e-33,1.0,1.0,1.0,7,0311121504
1.0,0.4,0.07586719387869421,0.6857975128556846,0.23833529326562133,0.30562977142806647,0.29797432647932226,0.3963959020926113,1.0,1.0014057439503573e-16,0.0,1.0,8,0311121504
0.0,0.4,0.05839437031893462,0.7248492570238289,0.21675637265723652,0.27037049548339476,0.32071004719266744,0.40891945732393775,6.655384566594871e-33,9.597001262547302e-17,1.0,1.0,9,0311121504
1.0,0.4,0.04403762824981102,0.7627675581927637,0.1931948135574253,0.2912155964397704,0.2827412576578628,0.4260431459023668,1.0,9.600633372199008e-17,0.0,1.0,10,0311121504
0.0,0.4,0.032340842048726205,0.7975766729202393,0.17008248503103457,0.25868803264511303,0.29969642574695954,0.4416155416079273,5.768051741000958e-33,9.294749961469386e-17,1.0,1.0,11,0311121504
0.0,0.4,0.02290442585973249,0.830570138656181,0.14652543548408647,0.22947072241438032,0.31284736343733094,0.4576819141482887,5.481456050674881e-33,8.93512089598039e-17,1.0,1.0,12,0311121504
1.0,0.4,0.017102858963082307,0.8524739070028966,0.13042323403402098,0.19812104559888677,0.33049358909877463,0.47138536530233854,1.0,1.0,0.0,1.0,13,0311121504
0.0,0.4,0.012656101470880029,0.8742881593957766,0.11305573913334326,0.21041528170642762,0.2951859013660454,0.49439881692752713,6.0943760006331565e-33,0.9999999999999998,1.0,1.0,14,0311121504
1.0,0.4,0.00884357425851364,0.8953881080736248,0.09576831766786148,0.17974187276411996,0.30675995017413327,0.5134981770617467,1.0,1.0,0.0,1.0,15,0311121504
0.0,0.4,0.0059169514816735805,0.9144346162771694,0.0796484322411571,0.15824450881804558,0.31220005079202173,0.5295554403899326,5.020033109063922e-33,9.030738643110202e-17,1.0,1.0,16,0311121504
0.0,0.4,0.004061351717958663,0.9308304700613761,0.06510817822066517,0.1621353064165934,0.27957807643221394,0.5582866171511928,5.016672722377048e-33,0.9999999999999998,1.0,1.0,17,0311121504
1.0,0.4,0.002749142376688781,0.9437545631403551,0.053496294482956036,0.16772896803982926,0.24819899959365227,0.5840720323665184,1.0,1.0337935263047599e-16,0.0,1.0,18,0311121504
0.0,0.4,0.0017761011127518406,0.9562917250686297,0.04193217381861851,0.16521386175094607,0.22053454296901698,0.6142515952800369,4.6546402424612754e-33,1.0,1.0,1.0,19,0311121504
1.0,0.4,0.0011342438170077712,0.9656431064656182,0.03322264971737412,0.138862941415027,0.22258518645336672,0.6385518721316062,1.0,1.0,0.0,1.0,20,0311121504
0.0,0.4,0.000709937914824583,0.9729609086006041,0.026329153484571224,0.12063776101479187,0.22207765154154882,0.6572845874436593,4.0742106250910404e-33,9.658648223441891e-17,1.0,1.0,21,0311121504
1.0,0.4,0.00042785717964190944,0.9796180578613164,0.019954084959041683,0.09890150177203885,0.21743066276754122,0.6836678354604199,1.0,1.0,0.0,1.0,22,0311121504
0.0,0.4,0.00025757808405965903,0.9843794473441003,0.01536297457183986,0.0842874383156482,0.21257068469638574,0.703141876987966,3.871389807954373e-33,9.382885614740997e-17,1.0,1.0,23,0311121504
0.0,0.4,0.00015065316864210825,0.9883033524932134,0.011545994338144518,0.07067086213895434,0.2051128196569408,0.7242163182041048,3.7417543283008944e-33,9.161780407790092e-17,1.0,1.0,24,0311121504
1.0,0.4,8.580089507466324e-05,0.9915289518767023,0.008385247228223093,0.056243113931699715,0.19514430195564939,0.748612584112651,1.0,1.0,0.0,1.0,25,0311121504
