self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0308154109
1.0,0.48,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,9.996376875464141e-17,1.0,4.0,2,0308154109
0.0,0.48,0.30059468745546436,0.36350461144878,0.3359007010957556,0.36350461144878,0.30059468745546436,0.3359007010957556,7.667418059979855e-33,1.0,1.0,4.0,3,0308154109
1.0,0.48,0.25813910565835557,0.40791853326281036,0.333942361078834,0.40791853326281036,0.25813910565835557,0.333942361078834,1.0,1.3444970620011022e-16,0.0,4.0,4,0308154109
0.0,0.48,0.3169139987410018,0.34502121610581293,0.33806478515318533,0.34502121610581293,0.3169139987410018,0.33806478515318533,1.8152837921733884e-32,0.9999999999999998,0.0,4.0,5,0308154109
1.0,0.48,0.2759083094122077,0.3861877280249746,0.3379039625628177,0.3861877280249746,0.2759083094122077,0.3379039625628177,1.0,9.780429058073026e-17,0.0,4.0,6,0308154109
0.0,0.48,0.30898758270723997,0.3505045513553712,0.34050786593738874,0.35050455135537123,0.30898758270723997,0.34050786593738874,1.217336772891518e-32,0.9999999999999998,0.0,4.0,7,0308154109
1.0,0.48,0.3515952978425761,0.30502172969395314,0.3433829724634707,0.3960278558166682,0.2662685369969411,0.3377036071863907,1.0,1.0,1.0,4.0,8,0308154109
0.0,0.48,0.3072846819410449,0.350123485656484,0.3425918324024712,0.34933588027526186,0.30797499109158644,0.3426891286331517,8.182276667732565e-33,1.010849482542534e-16,1.0,4.0,9,0308154109
1.0,0.48,0.27400035821134233,0.38303385523312083,0.34296578655553683,0.38221219582615074,0.2746596052409847,0.34312819893286456,1.0,5.913862939698595e-17,0.0,4.0,10,0308154109
1.0,0.48,0.24718460199339984,0.410146513480221,0.342668884526379,0.4092399531715264,0.24786776921963694,0.34289227760883667,1.0,5.2944015487244075e-17,0.0,4.0,11,0308154109
1.0,0.48,0.2237509215779554,0.4344440133740839,0.34180506504796065,0.43342946872404914,0.22447551679590794,0.342095014480043,1.0,4.915547325388705e-17,0.0,4.0,12,0308154109
1.0,0.48,0.24538451230224648,0.40251521831655385,0.3521002693811996,0.4705127454671755,0.19578389464151874,0.3337033598913057,1.0,1.0,1.0,4.0,13,0308154109
1.0,0.48,0.22070186172873424,0.4427335364303454,0.33656460184092046,0.37674877000645346,0.26981789608587964,0.3534333339076669,1.0,0.9999999999999998,0.0,4.0,14,0308154109
0.0,0.48,0.24017431434637954,0.41786380384525096,0.34196188180836945,0.3533411518532551,0.2915285346413456,0.35513031350539936,8.370669100327068e-33,1.0,0.0,4.0,15,0308154109
0.0,0.48,0.2157031305680809,0.446270078572011,0.33802679085990806,0.3303238519919235,0.3098247002960549,0.3598514477120216,3.87930863255213e-33,6.671610958547806e-17,1.0,4.0,16,0308154109
0.0,0.48,0.22396153871243937,0.43439914279138325,0.34163931849617735,0.3137122349649093,0.3246987408772576,0.36158902415783317,7.403880050216134e-33,1.0,0.0,4.0,17,0308154109
0.0,0.48,0.22577076392427922,0.43030297525719396,0.3439262608185269,0.297791024643915,0.337652149636782,0.364556825719303,6.767258240230043e-33,1.0,0.0,4.0,18,0308154109
0.0,0.48,0.20089505583116787,0.45784669608863104,0.341258248080201,0.2825439576411004,0.3494530651099764,0.36800297724892306,3.4833597024084785e-33,4.593872080698538e-17,1.0,4.0,19,0308154109
0.0,0.48,0.28240373354340326,0.3653588824369632,0.3522373840196335,0.3334676186376985,0.3122901822693955,0.35424219909290605,3.295867054557379e-32,2.973766648810269e-16,0.0,4.0,20,0308154109
1.0,0.48,0.34977559999069935,0.300392378704822,0.34983202130447855,0.27094600179563105,0.3825630341073105,0.3464909640970583,1.0,2.1071645042904959e-16,1.0,4.0,21,0308154109
0.0,0.48,0.3193643040441605,0.3268118413229736,0.353823854632866,0.2563809813913426,0.3975110078241663,0.34610801078449127,5.408464237973647e-33,5.166323938133732e-17,1.0,4.0,22,0308154109
0.0,0.48,0.32440421690589955,0.32716862046883155,0.34842716262526896,0.2856433286737924,0.37324443806717694,0.3411122332590307,1.7138685508519174e-32,0.9999999999999998,1.0,4.0,23,0308154109
1.0,0.48,0.3839318849041723,0.2701233601411735,0.3459447549546542,0.2265482423525316,0.44227234665945486,0.3311794109880135,1.0,1.5815981471784075e-16,1.0,4.0,24,0308154109
1.0,0.48,0.4173491226089644,0.2421541671793463,0.34049671021168937,0.25405026857935603,0.4056893397256354,0.34026039169500855,1.0,1.0,1.0,4.0,25,0308154109
