self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101056
1.0,0.28,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,5.0,2,0301101056
0.0,0.28,0.20654015383653052,0.4536984330796981,0.3397614130837714,0.2858262360029992,0.3507716234533016,0.36340214054369924,6.574389190044474e-33,0.9999999999999998,1.0,5.0,3,0301101056
1.0,0.28,0.17639869819192228,0.509445905219621,0.31415539658845665,0.3199399280573591,0.32219040193126297,0.3578696700113779,1.0,1.2464287994989002e-16,0.0,5.0,4,0301101056
0.0,0.28,0.15024216990285544,0.5349640374170731,0.31479379268007157,0.2752962542593306,0.3506182037037849,0.3740855420368845,4.703932550290214e-33,9.989361869095663e-17,1.0,5.0,5,0301101056
0.0,0.28,0.1194070092044621,0.5712767476630958,0.30931624313244205,0.2893014679991805,0.317850788487659,0.3928477435131605,4.6370338413926285e-33,0.9999999999999998,1.0,5.0,6,0301101056
1.0,0.28,0.09517476061384135,0.6209092000745486,0.28391603931160997,0.30276201875728265,0.3033361821201125,0.39390179912260476,1.0,9.863511254058974e-17,0.0,5.0,7,0301101056
0.0,0.28,0.07718105870701962,0.6481514382977487,0.2746675029952318,0.2692056033565618,0.3213267342972048,0.40946766234623344,2.796608332625099e-33,1.0045085231549812e-16,1.0,5.0,8,0301101056
1.0,0.28,0.058311362315104545,0.6922217435545645,0.24946689413033102,0.2751015642164192,0.31032248365406256,0.4145759521295182,1.0,8.922958102863523e-17,0.0,5.0,9,0301101056
1.0,0.28,0.04291313826420591,0.7308546165278,0.22623224520799415,0.2775333087970361,0.3018867819152337,0.4205799092877302,1.0,8.435303871833335e-17,0.0,5.0,10,0301101056
0.0,0.28,0.03311181401326554,0.754030939397543,0.21285724658919136,0.252152678126372,0.3127532679184567,0.43509405395517137,1.468718039451764e-33,9.404961817289648e-17,1.0,5.0,11,0301101056
0.0,0.28,0.024500101094747914,0.7770394789675776,0.1984604199376745,0.2577095085364122,0.2884539494520434,0.45383654201154444,3.67256541821421e-33,1.0,1.0,5.0,12,0301101056
1.0,0.28,0.01986736088168457,0.8012315655307976,0.17890107358751786,0.24241388884770462,0.3036405292849148,0.45394558186738065,1.0,0.9999999999999998,0.0,5.0,13,0301101056
0.0,0.28,0.014747466550451106,0.8201471645415479,0.16510536890800093,0.22320133878052564,0.3100320986497409,0.4667665625697335,1.2977950177907636e-33,9.647953827483607e-17,1.0,5.0,14,0301101056
0.0,0.28,0.010701164165342177,0.8381488121979861,0.15115002363667185,0.20721758414698582,0.3144610634396335,0.4783213524133807,1.2357966528861179e-33,9.394826399358016e-17,1.0,5.0,15,0301101056
0.0,0.28,0.007431530884727724,0.8568154619537454,0.1357530071615268,0.20842592395974593,0.29450071230805946,0.4970733637321946,2.051050970000864e-33,1.0,1.0,5.0,16,0301101056
0.0,0.28,0.005296367328658989,0.8713095075756743,0.12339412509566672,0.19472151110338692,0.2973842635995706,0.5078942252970425,1.1644481351909397e-33,9.614514068083419e-17,1.0,5.0,17,0301101056
0.0,0.28,0.0037300723935115828,0.8843942671270987,0.1118756604793897,0.18278330842785678,0.2993757318905561,0.517840959681587,1.1317675621774398e-33,9.497746426679881e-17,1.0,5.0,18,0301101056
1.0,0.28,0.0026523913317253543,0.9025671741633698,0.09478043450490485,0.17271014904052637,0.3011116290682227,0.5261782218912509,1.0,1.0,0.0,5.0,19,0301101056
0.0,0.28,0.001763738969826885,0.9151567625363735,0.08307949849379972,0.1712906542011955,0.28524701597538393,0.5434623298234206,1.2847908412039394e-33,1.0,1.0,5.0,20,0301101056
0.0,0.28,0.0011441246046841433,0.9268442584795492,0.07201161691576664,0.16859623763112866,0.27237568346041946,0.5590280789084519,1.2315776573090519e-33,1.0,1.0,5.0,21,0301101056
0.0,0.28,0.0007945140851825867,0.9343295787482546,0.06487590716656284,0.15891057705482547,0.27300235273015266,0.5680870702150219,1.054473910391289e-33,9.811762491395254e-17,1.0,5.0,22,0301101056
0.0,0.28,0.0005478006547095477,0.941135388586847,0.058316810758443506,0.15018680397661363,0.27319506454096093,0.5766181314824254,1.0379670001533164e-33,9.747432035686678e-17,1.0,5.0,23,0301101056
0.0,0.28,0.00034893531997213606,0.9495283874074497,0.050122677272578076,0.14717332052639556,0.26217549874576523,0.5906511807278392,1.1639781975500158e-33,1.0,1.0,5.0,24,0301101056
0.0,0.28,0.00023901473262393272,0.9548125520783559,0.04494843318902008,0.1394330690902338,0.26194187996828044,0.5986250509414857,1.013461166380594e-33,9.808718033909062e-17,1.0,5.0,25,0301101056
