self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0311115734
1.0,0.44,0.42144947243304975,0.2470969682242757,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,1.0,1.0,4.0,2,0311115734
1.0,0.44,0.47036497514807185,0.2097736165652898,0.3198614082866384,0.3728459448771333,0.2840758072482309,0.34307824787463587,1.0,1.767876280002958e-16,1.0,4.0,3,0311115734
0.0,0.44,0.42138514084323625,0.24529621120256048,0.33331864795420335,0.42229826021747,0.24476880022975614,0.33293293955277375,1.8099530420096048e-32,1.0,1.0,4.0,4,0311115734
0.0,0.44,0.4241332379659855,0.24255770615171088,0.33330905588230353,0.43613043826257797,0.23163811991818214,0.33223144181923986,1.001081958509435e-32,1.0,1.0,4.0,5,0311115734
0.0,0.44,0.4262155623800522,0.24047797007692978,0.33330646754301807,0.44440278557003565,0.22377014558392752,0.33182706884603685,9.522110700443975e-33,1.0,1.0,4.0,6,0311115734
0.0,0.44,0.3891510883222362,0.27757243445076246,0.3332764772270012,0.3065619011383592,0.35467277616385523,0.33876532269778564,2.445261372429762e-32,0.999999999999998,0.0,4.0,7,0311115734
0.0,0.44,0.3679059864106725,0.2992387235755619,0.3328552900137656,0.2235911606090008,0.4498245984819688,0.3265842409090304,4.047855753565263e-33,0.9999999999999998,0.0,4.0,8,0311115734
0.0,0.44,0.384568883015429,0.2816519212081686,0.33377919577640236,0.28110356813054915,0.3721526863163432,0.34674374555310766,1.5529388282128073e-32,1.0,1.0,4.0,9,0311115734
0.0,0.44,0.3653271047137727,0.30146819634861444,0.3332046989376129,0.20668400440157902,0.4597152400587657,0.33360075553965535,3.266116533489916e-33,0.9999999999999998,0.0,4.0,10,0311115734
0.0,0.44,0.3806067107656857,0.2853615771967786,0.3340317120375357,0.2589639167417212,0.3891208620761165,0.3519152211821623,1.6067024322162143e-32,1.0,1.0,4.0,11,0311115734
0.0,0.44,0.2995824841233557,0.3599206798816151,0.3404968359950291,0.19409389828629994,0.4705339095480286,0.33537219216567155,7.490072518140708e-32,5.033362078383947e-16,1.0,4.0,12,0311115734
1.0,0.44,0.31642456087430854,0.33830100833882787,0.3452744307868636,0.1930489123903332,0.47181483410717645,0.3351362535024904,1.0,9.860358954237348e-17,1.0,4.0,13,0311115734
1.0,0.44,0.216733666408067,0.44484572203321104,0.33842061155872194,0.12149020350551779,0.5806570002684773,0.29785279622600497,1.0,1.0,0.0,4.0,14,0311115734
1.0,0.44,0.15699984780952084,0.5139170837879614,0.3290830684025176,0.05783733521726079,0.6878466789544104,0.25431598582832876,1.0,1.0,0.0,4.0,15,0311115734
1.0,0.44,0.2748053572883191,0.36305011156290945,0.3621445311487715,0.15265529520549276,0.4731924548968795,0.3741522498976278,1.0,0.9999999999999996,1.0,4.0,16,0311115734
1.0,0.44,0.27986256181958447,0.35639457026645466,0.363742867913961,0.14857241449187267,0.47888343854473475,0.37254414696339244,1.0,5.0279483723456754e-17,1.0,4.0,17,0311115734
1.0,0.44,0.3488511654462855,0.28391171371595353,0.36723712083776094,0.2181446346658859,0.3624928255942581,0.41936253973985593,1.0,0.9999999999999998,1.0,4.0,18,0311115734
1.0,0.44,0.35193745713568836,0.2805243368190951,0.36753820604521653,0.21277376963846537,0.3670621593382282,0.4201640710233065,1.0,6.466745917177665e-17,1.0,4.0,19,0311115734
1.0,0.44,0.3542138347132329,0.2778170529387831,0.36796911234798396,0.20843432765453537,0.37028239963731924,0.4212832727081454,1.0,6.391631535654817e-17,1.0,4.0,20,0311115734
1.0,0.44,0.2867429498494234,0.3626093407598562,0.3506477093907205,0.3460636375005054,0.2758165961038561,0.37811976639563855,1.0,1.139027976275325e-15,0.0,4.0,21,0311115734
0.0,0.44,0.27074246639629085,0.3827173008976003,0.3465402327061088,0.27210963708662694,0.3461159377239491,0.381774425189424,8.960726837834022e-33,0.9999999999999998,0.0,4.0,22,0311115734
0.0,0.44,0.29216677529092927,0.3574925245708404,0.3503407001382304,0.3190536267629371,0.2990323307143857,0.38191404252267724,1.1420648914647114e-32,1.0,1.0,4.0,23,0311115734
0.0,0.44,0.30529934013929727,0.34218228043562726,0.3525183794250755,0.360449614282735,0.2590034758525806,0.3805469098646845,1.0668805951634009e-32,1.0,1.0,4.0,24,0311115734
0.0,0.44,0.2677118169813289,0.3791978869065225,0.35309029611214854,0.2674656034921401,0.33235028267485195,0.400184113833008,1.6380480867664908e-32,1.2610865022494271e-16,1.0,4.0,25,0311115734
