self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309150954
1.0,0.48,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0309150954
0.0,0.48,0.36408531442172043,0.2991883770715813,0.33672630850669827,0.2759119276342343,0.38968140979289956,0.3344066625728662,1.8124260327823762e-32,1.353027238116961e-16,1.0,4.0,3,0309150954
1.0,0.48,0.29417438662081946,0.36894229045999105,0.3368833229191895,0.318459807864921,0.34394695996201113,0.3375932321730679,1.0,1.3985453869678938e-16,0.0,4.0,4,0309150954
0.0,0.48,0.3205322380026733,0.3405197772895236,0.3389479847078031,0.36614485155693577,0.29690232081553225,0.3369528276275321,1.0046549830890719e-32,9.777713160674542e-17,0.0,4.0,5,0309150954
1.0,0.48,0.268518863357252,0.3917530828621656,0.3397280537805824,0.3883556318852759,0.27616981846378813,0.33547454965093604,1.0,9.676938065341611e-17,0.0,4.0,6,0309150954
0.0,0.48,0.24873234703109748,0.4164028353017287,0.3348648176671738,0.3314537576837291,0.3258905131567462,0.3426557291595247,9.495059443141805e-33,1.2308177580345737e-16,1.0,4.0,7,0309150954
1.0,0.48,0.2883857189752245,0.3688893609108502,0.34272492011392536,0.3784190879864465,0.28304066338148814,0.33854024863206544,1.0,1.0,1.0,4.0,8,0309150954
0.0,0.48,0.31654160101984863,0.3374985100396654,0.345959888940486,0.4177985329973193,0.24868219697159222,0.33351927003108844,1.1760432878098e-32,9.519002638318376e-17,0.0,4.0,9,0309150954
0.0,0.48,0.3626758177413367,0.2942882828082021,0.34303589945046126,0.3702766860757716,0.28887146418747656,0.34085184973675187,7.009531979926491e-33,0.9999999999999998,0.0,4.0,10,0309150954
1.0,0.48,0.43153805068065815,0.23446914309441688,0.33399280622492505,0.336951772330534,0.3186946184747126,0.34435360919475344,1.0,1.5455599179227363e-16,1.0,4.0,11,0309150954
1.0,0.48,0.3972248776903697,0.26373653429749727,0.3390385880121331,0.2822145175035698,0.3805164651690373,0.33726901732739295,1.0,0.9999999999999998,0.0,4.0,12,0309150954
0.0,0.48,0.4258720003515054,0.235556273087728,0.3385717265607666,0.2645219859487876,0.3978835841737001,0.3375944298775122,7.707671495347364e-33,1.0,0.0,4.0,13,0309150954
0.0,0.48,0.39573025399444367,0.2599605783246409,0.3443091676809154,0.2217069127542681,0.4491091049810922,0.32918398226463963,1.163047076636989e-32,5.84775142757761e-17,1.0,4.0,14,0309150954
0.0,0.48,0.38153506081818994,0.2711601383471168,0.34730480083469334,0.1801210036921611,0.5026452201944788,0.3172337761133601,9.87519494115594e-33,4.9128387981167186e-17,1.0,4.0,15,0309150954
0.0,0.48,0.3116142579986138,0.34771902712187164,0.3406667148795145,0.21927462834345957,0.4515827362219646,0.3291426354345759,1.7972823837393496e-32,0.9999999999999998,1.0,4.0,16,0309150954
1.0,0.48,0.3096887119533367,0.3476707955774449,0.3426404924692184,0.1827046852218719,0.49816130360593813,0.31913401117219004,1.0,1.0,0.0,4.0,17,0309150954
1.0,0.48,0.3663758899697162,0.2863651945308737,0.34725891549941007,0.1665160014642742,0.5204655431008199,0.3130184554349059,1.0,7.357319591177368e-17,1.0,4.0,18,0309150954
1.0,0.48,0.4112907042309266,0.24180516416782885,0.34690413160124456,0.14322597924576083,0.5548801224219443,0.3018938983322949,1.0,6.240791633011425e-17,1.0,4.0,19,0309150954
1.0,0.48,0.4055419746274084,0.24379304882170869,0.35066497655088286,0.11337116797876366,0.6036748158483292,0.2829540161729072,1.0,1.0,0.0,4.0,20,0309150954
1.0,0.48,0.3319605552328112,0.3136571521490527,0.3543822926181361,0.15222481874120158,0.5340949212572819,0.31368026000151655,1.0,1.9328219597782963e-16,0.0,4.0,21,0309150954
0.0,0.48,0.3417245247819403,0.30736349301068666,0.3509119822073731,0.19954950734617927,0.46089247376903375,0.339558018884787,1.036430200645919e-32,1.397527588407858e-16,0.0,4.0,22,0309150954
0.0,0.48,0.37662447336592964,0.2699508999919718,0.35342462664209845,0.1992501793533611,0.4588912076626285,0.34185861298401043,1.1195633949625185e-32,1.0,0.0,4.0,23,0309150954
1.0,0.48,0.37364671304961344,0.2765408835003795,0.34981240345000714,0.2863040375606315,0.34286166918421257,0.3708342932551559,1.0,0.9999999999999998,1.0,4.0,24,0309150954
0.0,0.48,0.403650188548718,0.24651562143850284,0.3498341900127791,0.27731344058909724,0.34894396935777067,0.37374259005313204,8.418675166896954e-33,1.0,0.0,4.0,25,0309150954
