self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151338
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151338
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0309151338
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.5081329626913231,0.17937295571136622,0.3124940815973106,1.0,7.233694727498881e-17,0.0,2.0,4,0309151338
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.5377003638561233,0.15692106719626867,0.30537856894760806,7.511645188115491e-33,1.0,1.0,2.0,5,0309151338
0.0,0.08,0.19636940123831084,0.46119711350180603,0.34243348525988315,0.5710590019115517,0.1332828792163116,0.2956581188721367,6.680572225362929e-33,1.0,1.0,2.0,6,0309151338
0.0,0.08,0.17530678703983116,0.48376995589773797,0.3409232570624308,0.6027511513929963,0.11198780063567414,0.2852610479713295,6.258675029089694e-33,1.0,1.0,2.0,7,0309151338
0.0,0.08,0.1841987680959048,0.4640064649321043,0.35179476697199097,0.6455684669273484,0.0899405367830486,0.26449099628960304,1.140667347739131e-32,2.0697202496537342e-17,0.0,2.0,8,0309151338
0.0,0.08,0.18269296097621637,0.46009703896293686,0.35721000006084686,0.6896966210396129,0.06811701763571526,0.24218636132467167,1.0071412004372102e-32,1.759070430633546e-17,0.0,2.0,9,0309151338
0.0,0.08,0.17813925183804238,0.4605354296177559,0.3613253185442017,0.7288987706616747,0.050302104382851716,0.22079912495547355,9.4719970715095e-33,1.5951951371291804e-17,0.0,2.0,10,0309151338
0.0,0.08,0.1726570251821616,0.4624933156892275,0.36484965912861084,0.7626251881942964,0.03657199114559298,0.2008028206601107,9.130617601164313e-33,1.489544318284437e-17,0.0,2.0,11,0309151338
0.0,0.08,0.16701160171398613,0.4649979136212051,0.3679904846648089,0.7913711751942164,0.026287400690745855,0.18234142411503776,8.9128047676829e-33,1.4151687691888758e-17,0.0,2.0,12,0309151338
0.0,0.08,0.16150400672663628,0.46765905185382783,0.370836941419536,0.8158442154040986,0.018722868123711777,0.16543291647218958,8.763916974904093e-33,1.3600434634303461e-17,0.0,2.0,13,0309151338
0.0,0.08,0.15625140847916572,0.470308586816989,0.37344000470384525,0.8367380775515364,0.013233234129074421,0.1500286883193892,8.65723047216355e-33,1.3177086461877782e-17,0.0,2.0,14,0309151338
0.0,0.08,0.14137495702488573,0.48521243332512093,0.37341260964999334,0.8493828285573645,0.010695635515782577,0.13992153592685286,6.116602786366601e-33,1.0,1.0,2.0,15,0309151338
0.0,0.08,0.12834115776793123,0.49804907667935633,0.37360976555271236,0.8626154036627723,0.008442638647232617,0.12894195768999514,5.93884124691782e-33,1.0,1.0,2.0,16,0309151338
0.0,0.08,0.12410647146110325,0.500248736283534,0.3756447922553628,0.8776670404557851,0.005903421080521462,0.11642953846369332,8.595445236975927e-33,7.950408523149034e-18,0.0,2.0,17,0309151338
0.0,0.08,0.11999542302549598,0.5025051623697814,0.37749941460472264,0.8907986643824815,0.004101789813228718,0.10509954580428985,8.536584223328613e-33,7.75897351218284e-18,0.0,2.0,18,0309151338
0.0,0.08,0.11604870074037102,0.5047488565643486,0.37920244269528036,0.9022980951954841,0.0028347280751047977,0.0948671767294112,8.490848727706515e-33,7.59896622821618e-18,0.0,2.0,19,0309151338
0.0,0.08,0.11228262245284965,0.5069425899390783,0.3807747876080721,0.9124110138141817,0.0019500715740991012,0.08563891461171935,8.454581952006911e-33,7.463231615171053e-18,0.0,2.0,20,0309151338
0.0,0.08,0.10870038170832622,0.5090669335413452,0.3822326847503285,0.9213423063017272,0.0013361652042118259,0.07732152849406104,8.425332676732036e-33,7.346614984802915e-18,0.0,2.0,21,0309151338
0.0,0.08,0.09926766089454922,0.5185846151391763,0.3821477239662745,0.9284821591788794,0.0010330421540360177,0.0704847986670846,5.8272732933639295e-33,1.0,1.0,2.0,22,0309151338
0.0,0.08,0.09613293324491864,0.5204918096592108,0.38337525709587045,0.9356904592286278,0.0007047989328897022,0.06360474183848241,8.408193593160647e-33,5.9354138948414626e-18,0.0,2.0,23,0309151338
0.0,0.08,0.087999511471966,0.5287029679742056,0.38329752055382843,0.9418465356488919,0.0005384464577969928,0.05761501789331132,5.747953936242571e-33,1.0,1.0,2.0,24,0309151338
0.0,0.08,0.08523729851928147,0.530432015683425,0.38433068579729346,0.9476710715662766,0.00036601031234006744,0.05196291812138316,8.394327592521702e-33,4.924423117055452e-18,0.0,2.0,25,0309151338
