self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153835
1.0,0.32,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0308153835
0.0,0.32,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0308153835
0.0,0.32,0.19447515504750687,0.488595124084126,0.31692972086836707,0.3817096372236295,0.27484478102287757,0.34344558175349293,4.5604701429425824e-33,1.0,1.0,1.0,4,0308153835
0.0,0.32,0.1619932420673206,0.5356302038088284,0.302376554123851,0.3343000632706384,0.3109554509184635,0.3547444858108981,9.022687791837959e-33,1.5201619598710564e-16,1.0,1.0,5,0308153835
1.0,0.32,0.13652257079247984,0.573274077372835,0.2902033518346852,0.30944816801509806,0.3303490858735936,0.3602027461113083,1.0,1.0,0.0,1.0,6,0308153835
1.0,0.32,0.11120181953713372,0.6154682807552114,0.27332989970765487,0.34316658734879585,0.2860260167888962,0.3708073958623079,1.0,1.4098432579110897e-16,0.0,1.0,7,0308153835
0.0,0.32,0.09621325751202939,0.6408426615679885,0.26294408091998206,0.35805680600759476,0.26781495999384636,0.3741282339985588,2.8987738299055715e-33,1.0,1.0,1.0,8,0308153835
0.0,0.32,0.0729710564533177,0.6867039856038382,0.2403249579428442,0.3345481314615271,0.28099114465657515,0.3844607238818978,4.1026279767264916e-33,1.2162150999079191e-16,1.0,1.0,9,0308153835
1.0,0.32,0.057974882536359414,0.7194328935039203,0.22259222395972014,0.31679099119642157,0.29108725732360974,0.39212175147996875,1.0,1.0,0.0,1.0,10,0308153835
1.0,0.32,0.04428787451054592,0.7524319991510565,0.20328012633839757,0.303790330657832,0.29679869877226317,0.3994109705699048,1.0,1.0,0.0,1.0,11,0308153835
0.0,0.32,0.03696040043952724,0.7721870973112138,0.1908525022492588,0.31328541807136195,0.2817217620716389,0.40499281985699914,1.5136987411963133e-33,1.0,1.0,1.0,12,0308153835
1.0,0.32,0.025583441844125466,0.8085867292176118,0.16582982893826267,0.32681374749460224,0.2560889222320272,0.41709733027337065,1.0,1.191870757339711e-16,0.0,1.0,13,0308153835
0.0,0.32,0.020795849825472487,0.8255170639859315,0.15368708618859592,0.3328354884506931,0.2449609117185534,0.4222035998307535,1.394991779678798e-33,1.0,1.0,1.0,14,0308153835
0.0,0.32,0.014364079516672663,0.8522964484952801,0.13333947198804713,0.31932099647540746,0.24764129350068978,0.43303771002390284,2.139989644247716e-33,1.1257024100423256e-16,1.0,1.0,15,0308153835
0.0,0.32,0.009419380366852205,0.8775023137581724,0.11307830587497535,0.3092559469707035,0.24728059481441178,0.44346345821488475,1.9660292136573554e-33,1.0600783788690796e-16,1.0,1.0,16,0308153835
0.0,0.32,0.007471657224065851,0.8892049223777291,0.10332342039820509,0.31305008294815084,0.23791117278299,0.4490387442688592,1.2769970211940173e-33,1.0,1.0,1.0,17,0308153835
0.0,0.32,0.0058484948360829556,0.9003283221090995,0.09382318305481768,0.31585084802591673,0.2296396146518007,0.4545095373222826,1.2459806679940815e-33,1.0,1.0,1.0,18,0308153835
1.0,0.32,0.004235917777600726,0.913027289346463,0.08273679287593627,0.30633291860175915,0.23094763211895225,0.4627194492792886,1.0,1.0,0.0,1.0,19,0308153835
0.0,0.32,0.00327609108672944,0.922023304590322,0.07470060432294867,0.3082952782880486,0.22362983008477214,0.4680748916271794,9.499536449416615e-34,1.0,1.0,1.0,20,0308153835
0.0,0.32,0.00251449082750406,0.9302374077442656,0.06724810142823033,0.3097852583129958,0.21703377002397553,0.47318097166302864,9.331044142082468e-34,1.0,1.0,1.0,21,0308153835
0.0,0.32,0.001918349109605565,0.9376613664937542,0.06042028439664043,0.310940027334867,0.21103560362033025,0.47802436904480267,9.189869557136784e-34,1.0,1.0,1.0,22,0308153835
0.0,0.32,0.0012004281905590808,0.9487532572066668,0.05004631460277401,0.30324577886892956,0.20899520837593724,0.48775901275513334,1.7395886679442744e-33,1.0640658972474259e-16,1.0,1.0,23,0308153835
1.0,0.32,0.0007333420303657213,0.9585920640248814,0.04067459394475305,0.3061377801732053,0.19417793762012464,0.49968428220666994,1.0,1.0842282615799405e-16,0.0,1.0,24,0308153835
0.0,0.32,0.000555251003855521,0.9630147372762876,0.036430011719856895,0.30664775506106623,0.18918562345285717,0.5041666214860766,8.82441232170169e-34,1.0,1.0,1.0,25,0308153835
