self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301121452
1.0,0.88,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,6.0,2,0301121452
0.0,0.88,0.3558714292386163,0.28097845524966225,0.3631501155117214,0.4607372703044206,0.20121659082881804,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,0.0,6.0,3,0301121452
1.0,0.88,0.37496678764346697,0.24682997917392915,0.37820323318260385,0.4931274439076967,0.16456850414910737,0.34230405194319596,1.0,1.0,1.0,6.0,4,0301121452
1.0,0.88,0.3485366281727123,0.2748556104740837,0.376607761353204,0.5516273401304436,0.13747182335547645,0.31090083651407996,1.0,4.6034434333147055e-17,0.0,6.0,5,0301121452
0.0,0.88,0.36851513699792493,0.2553269787216873,0.37615788428038777,0.5938882903601455,0.11379874336686083,0.29231296627299375,9.944432622266549e-33,4.981670479129722e-17,0.0,6.0,6,0301121452
1.0,0.88,0.35729179277216083,0.26230325805138566,0.38040494917645346,0.6489314442549029,0.08646062808330705,0.2646079276617901,1.0,3.3814590971533796e-17,0.0,6.0,7,0301121452
1.0,0.88,0.35119345664219276,0.2637287220527685,0.3850778213050387,0.6980674593652197,0.06328784007212296,0.23864470056265738,1.0,2.9676657844281665e-17,0.0,6.0,8,0301121452
1.0,0.88,0.3472147847903558,0.26312363416500556,0.38966158104463866,0.7398785799178209,0.04541453475514371,0.21470688532703533,1.0,2.7417082305731014e-17,0.0,6.0,9,0301121452
1.0,0.88,0.3628697537123801,0.23149590278570858,0.40563434350191124,0.7581883299457176,0.03540219819688691,0.20640947185739544,1.0,1.0,1.0,6.0,10,0301121452
1.0,0.88,0.3743419770579303,0.2076034284374464,0.41805459450462334,0.7816278375967686,0.026083371430879916,0.19228879097235158,1.0,1.0,1.0,6.0,11,0301121452
1.0,0.88,0.3834978693687459,0.18820598366458446,0.4282961469666697,0.8043212323927053,0.018657733184247436,0.17702103442304729,1.0,1.0,1.0,6.0,12,0301121452
1.0,0.88,0.38110860223299176,0.18606052304535697,0.4328308747216512,0.8311329002393856,0.012824814667335475,0.15604228509327892,1.0,1.1022298398477951e-17,0.0,6.0,13,0301121452
1.0,0.88,0.37970229746859296,0.18289080448814296,0.4374068980432642,0.8540476000454357,0.008655857588842707,0.13729654236572167,1.0,1.049922954678975e-17,0.0,6.0,14,0301121452
1.0,0.88,0.3788655226848081,0.17930799846385306,0.4418264788513388,0.8735089009125452,0.005763676159999482,0.1207274229274552,1.0,1.0108558920048627e-17,0.0,6.0,15,0301121452
1.0,0.88,0.3783802268222779,0.17560197528528426,0.44601779789243773,0.8900532338987454,0.0037973615567133455,0.10614940454454119,1.0,9.80520398887464e-18,0.0,6.0,16,0301121452
1.0,0.88,0.37812195748521843,0.1719167434188355,0.449961299095946,0.904171743868834,0.002480367584989896,0.09334788854617597,1.0,9.562843045957708e-18,0.0,6.0,17,0301121452
1.0,0.88,0.3841845408234263,0.15712833063848272,0.45868712853809096,0.9140007901446445,0.0017158765497690268,0.08428333330558635,1.0,1.0,1.0,6.0,18,0301121452
1.0,0.88,0.3892192292005962,0.14439409753884241,0.4663866732605614,0.9233423686201588,0.0011669731445276689,0.07549065823531352,1.0,1.0,1.0,6.0,19,0301121452
1.0,0.88,0.3934859955535384,0.13329489177868822,0.4732191126677735,0.9318988769242289,0.0007842063786539429,0.06731691669711717,1.0,1.0,1.0,6.0,20,0301121452
1.0,0.88,0.3971533564076342,0.12351912913583239,0.4793275144565334,0.939600467540729,0.0005223070776476008,0.05987722538162342,1.0,1.0,1.0,6.0,21,0301121452
1.0,0.88,0.3969135266052874,0.12067372148167486,0.4824127519130377,0.9473266021047895,0.0003339647150171784,0.052339433180193386,1.0,4.560312164349291e-18,0.0,6.0,22,0301121452
1.0,0.88,0.3968081971756491,0.11780292835413339,0.48538887447021745,0.9540837133384404,0.00021228112462239453,0.04570400553693714,1.0,4.478823566319662e-18,0.0,6.0,23,0301121452
1.0,0.88,0.396799017788533,0.1149607988707068,0.48824018334076025,0.9599847427379864,0.00013427175619402473,0.03988098550581963,1.0,4.408696361681474e-18,0.0,6.0,24,0301121452
1.0,0.88,0.39685924876045575,0.11217840110124942,0.4909623501382948,0.9651345119495595,8.457580858586852e-05,0.034780912241854554,1.0,4.347789167960101e-18,0.0,6.0,25,0301121452
