self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115543
1.0,0.32,0.3307728482174506,0.3307728482174506,0.3384543035650987,0.3313982464691959,0.33223694748594357,0.3363648060448605,1.0,9.999188292782092e-17,1.0,4.0,2,0308115543
0.0,0.32,0.4169163734676889,0.24796302186554145,0.33512060466676963,0.3027905323944524,0.3604942821812138,0.3367151854243337,1.2913151478138525e-32,0.9999999999999998,0.0,4.0,3,0308115543
1.0,0.32,0.34433332982729253,0.30719086042185667,0.3484758097508508,0.2799901175734781,0.38362404399033295,0.33638583843618886,1.0,1.0,0.0,4.0,4,0308115543
1.0,0.32,0.28059103752379366,0.3754864608379409,0.3439225016382654,0.3015677028364956,0.3594573790885387,0.3389749180749657,1.0,1.8175357755046513e-16,0.0,4.0,5,0308115543
0.0,0.32,0.2178667776943748,0.4478348942539125,0.3342983280517128,0.32396855518035333,0.33591933075130354,0.34011211406834313,6.500182682277353e-33,1.0,1.0,4.0,6,0308115543
0.0,0.32,0.1677002661179503,0.5106432082698188,0.3216565256122309,0.3384379008676525,0.32083094021588765,0.3407311589164599,5.3249858892095614e-33,1.0,1.0,4.0,7,0308115543
0.0,0.32,0.12680588897995443,0.5673305345139441,0.3058635765061014,0.3497507149527558,0.30899967280937674,0.3412496122378675,4.692958738996109e-33,1.0,1.0,4.0,8,0308115543
0.0,0.32,0.09358110754063056,0.6280239055359509,0.2783949869234185,0.3304722892189845,0.32658122859361954,0.34294648218739593,8.419111357689262e-33,1.3634673078029019e-16,1.0,4.0,9,0308115543
1.0,0.32,0.07945820556499342,0.656019016579314,0.2645227778556925,0.31343262374034153,0.3423398138965833,0.34422756236307506,1.0,1.0,0.0,4.0,10,0308115543
1.0,0.32,0.06214083095349767,0.6936472243908286,0.24421194465567364,0.3019800392903805,0.35256408421079666,0.34545587649882287,1.0,1.0,0.0,4.0,11,0308115543
1.0,0.32,0.07822656359870278,0.6548851067765388,0.26688832962475845,0.2991077722909401,0.35583709239062056,0.3450551353184394,1.0,3.696006974317024e-17,1.0,4.0,12,0308115543
1.0,0.32,0.1625354693176945,0.48066534238689346,0.356799188295412,0.3406847916599831,0.31723952118868914,0.3420756871513278,1.0,0.9999999999999998,1.0,4.0,13,0308115543
0.0,0.32,0.11205785750889452,0.555380919487663,0.33256122300344254,0.3267590393369461,0.3292015600103647,0.34403940065268923,8.707000964641706e-33,1.0827746285494834e-16,1.0,4.0,14,0308115543
0.0,0.32,0.1949673066412732,0.41387919571773263,0.39115349764099416,0.2984081693333831,0.35958235078193834,0.34200947988467867,2.373391317293839e-32,1.0,0.0,4.0,15,0308115543
0.0,0.32,0.25945245616314555,0.3213243791559805,0.4192231646808741,0.2728858121388711,0.38681314612515016,0.3403010417359788,1.652334135562143e-32,1.0,0.0,4.0,16,0308115543
0.0,0.32,0.31259770649712604,0.2477216828932503,0.43968061060962377,0.2479485542797804,0.41419364502579553,0.3378578006944241,1.3414438496951608e-32,1.0,0.0,4.0,17,0308115543
0.0,0.32,0.3586134395170187,0.18617307929695473,0.45521348118602667,0.22320131096898282,0.4425290032116454,0.3342696858193718,1.1577237983404606e-32,1.0,0.0,4.0,18,0308115543
0.0,0.32,0.2772193644609676,0.23156981706959345,0.4912108184694388,0.21181474941205283,0.45500539509433074,0.33317985549361656,8.649080906317263e-33,6.073214154454152e-17,1.0,4.0,19,0308115543
0.0,0.32,0.2276776572121597,0.25905820655948814,0.5132641362283521,0.1969858812070817,0.47214435928366877,0.3308697595092497,7.692097976878247e-33,5.466161435501263e-17,1.0,4.0,20,0308115543
0.0,0.32,0.18251902669936995,0.3441911526554258,0.47328982064520425,0.2284029040848224,0.4312478852981215,0.3403492106170561,7.747792022730378e-33,0.9999999999999998,1.0,4.0,21,0308115543
0.0,0.32,0.14044395440982427,0.419262589473323,0.4402934561168527,0.24960351931631644,0.40597690610709697,0.3444195745765866,6.548936729806026e-33,0.9999999999999998,1.0,4.0,22,0308115543
1.0,0.32,0.13868126642837508,0.4086719181861588,0.45264681538546603,0.26301012555730147,0.3915735310229888,0.3454163434197097,1.0,1.6005743580748986e-16,0.0,4.0,23,0308115543
0.0,0.32,0.10312522143327608,0.4757930846087572,0.42108169395796674,0.27897807657278006,0.3737408327544362,0.34728109067278373,5.825929758524125e-33,0.9999999999999998,1.0,4.0,24,0308115543
0.0,0.32,0.14672720187148727,0.3841075106440516,0.46916528748446124,0.2597585602970761,0.3950485063012427,0.3451929334016811,1.5910071158747137e-32,1.0,0.0,4.0,25,0308115543
