self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111057
1.0,0.6,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,4.0,2,0308111057
0.0,0.6,0.5075497780339178,0.16796148228456467,0.32448873968151754,0.2683020652132495,0.37380774924756394,0.3578901855391865,9.232635223820026e-33,0.9999999999999998,0.0,4.0,3,0308111057
1.0,0.6,0.5599079741964688,0.1295276171070396,0.3105644086964917,0.2577049604698172,0.3849735760685241,0.35732146346165866,1.0,7.817226111587726e-17,1.0,4.0,4,0308111057
1.0,0.6,0.6065012098182166,0.09803969475922555,0.2954590954225578,0.24574373438765193,0.39611418951285454,0.3581420760994935,1.0,7.058995578950744e-17,1.0,4.0,5,0308111057
1.0,0.6,0.6668988776876703,0.07186857046651358,0.261232551845816,0.26040332729632654,0.3776862947375152,0.36191037796615827,1.0,0.9999999999999998,1.0,4.0,6,0308111057
0.0,0.6,0.5849246937728891,0.10592455826455727,0.3091507479625536,0.23658755749823668,0.4046636060366099,0.3587488364651535,2.561737498665707e-32,9.8811274110953e-17,1.0,4.0,7,0308111057
0.0,0.6,0.6235428350387243,0.07850513627680306,0.29795202868447257,0.19855569065103068,0.4320617620422656,0.3693825473067037,4.0846872073868434e-33,1.0,0.0,4.0,8,0308111057
0.0,0.6,0.500886684200785,0.1514609556277184,0.3476523601714966,0.2956009348855811,0.35698040761321653,0.34741865750120227,2.6082204377895146e-32,0.9999999999999998,1.0,4.0,9,0308111057
1.0,0.6,0.3392806495139673,0.25582223814109756,0.4048971123449351,0.2877782629391033,0.37184384169592527,0.3403778953649714,1.0,1.0,0.0,4.0,10,0308111057
1.0,0.6,0.44242925037919273,0.18353520475046034,0.3740355448703469,0.2986316207805511,0.35600886001902504,0.3453595192004239,1.0,0.9999999999999998,1.0,4.0,11,0308111057
1.0,0.6,0.49078931445227314,0.14285552157306464,0.3663551639746622,0.2836022155423369,0.3686442806266764,0.3477535038309865,1.0,7.699768754367e-17,1.0,4.0,12,0308111057
1.0,0.6,0.3744687715038714,0.20810012550831342,0.41743110298781516,0.2762652479706825,0.38147345247146847,0.342261299557849,1.0,1.0,0.0,4.0,13,0308111057
1.0,0.6,0.45692585818806136,0.15885557808725945,0.3842185637246792,0.2863074561510351,0.36725232867433644,0.3464402151746284,1.0,0.9999999999999998,1.0,4.0,14,0308111057
0.0,0.6,0.49573176382579004,0.12726720958517088,0.37700102658903895,0.24630323769441584,0.3964299948252831,0.35726676748030106,6.842483251255453e-33,1.0,0.0,4.0,15,0308111057
0.0,0.6,0.43585986200599225,0.178582935152088,0.3855572028419197,0.30675247699104646,0.35000895777363455,0.3432385652353191,1.6365944750239253e-32,0.9999999999999998,1.0,4.0,16,0308111057
1.0,0.6,0.5035600974320882,0.13581590045236364,0.3606240021155481,0.3124147844413521,0.3413527590572286,0.34623245650141926,1.0,0.9999999999999998,1.0,4.0,17,0308111057
0.0,0.6,0.499476424369417,0.13482231048349394,0.3657012651470891,0.35453577859278645,0.3052327137049523,0.3402315077022612,3.222808089269654e-33,1.1065268466777278e-16,0.0,4.0,18,0308111057
1.0,0.6,0.5388030284034035,0.1058616254449663,0.3553353461516301,0.34114824573681823,0.31524002034782805,0.34361173391535366,1.0,7.743889383249357e-17,1.0,4.0,19,0308111057
1.0,0.6,0.5938733444856374,0.0785467012135836,0.32757995430077896,0.34616860645234376,0.30804335876025224,0.34578803478740405,1.0,0.9999999999999998,1.0,4.0,20,0308111057
1.0,0.6,0.6236622379757294,0.06113414327506112,0.31520361874920944,0.3370865563668571,0.31477123912708443,0.34814220450605854,1.0,8.044430208715351e-17,1.0,4.0,21,0308111057
0.0,0.6,0.6267240127716567,0.05554072524747075,0.31773526198087254,0.3715994934156538,0.2859779905400015,0.34242251604434476,1.762765266072556e-33,9.386306186668e-17,0.0,4.0,22,0308111057
1.0,0.6,0.6722387550986348,0.03960223833500617,0.28815900656635896,0.37778494730343004,0.2784766113832048,0.3437384413133651,1.0,0.9999999999999998,1.0,4.0,23,0308111057
1.0,0.6,0.695181470104233,0.030416174058797974,0.274402355836969,0.3710427517873655,0.28302282679357627,0.3459344214190582,1.0,8.332698275115087e-17,1.0,4.0,24,0308111057
0.0,0.6,0.662571965748199,0.03897389547369618,0.2984541387781048,0.4330583814897746,0.24660656383857793,0.32033505467164736,1.7278823358670282e-32,1.0,1.0,4.0,25,0308111057
