self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,4.0,1,0308111127
1.0,0.48,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,4.0,2,0308111127
0.0,0.48,0.28226524825710536,0.3775413562017317,0.340193395541163,0.3165402305726047,0.3461757074264408,0.3372840620009545,1.4623844515227602e-32,1.3621801991820167e-16,0.0,4.0,3,0308111127
1.0,0.48,0.2223367748204,0.4460768444797372,0.3315863806998628,0.3377699659273056,0.3232733773476167,0.33895665672507763,1.0,1.2647554926624337e-16,0.0,4.0,4,0308111127
0.0,0.48,0.255917050678235,0.38597448149743696,0.3581084678243281,0.2914506080365528,0.3574014794884761,0.35114791247497107,1.3822369073483457e-32,1.0,0.0,4.0,5,0308111127
1.0,0.48,0.20785066501125407,0.44040168543555885,0.35174764955318705,0.3041533171160696,0.34245915531741167,0.35338752756651887,1.0,1.0006683508097085e-16,0.0,4.0,6,0308111127
0.0,0.48,0.17646398958452197,0.48108295255699646,0.34245305785848146,0.2908004854508631,0.35651600369729153,0.3526835108518454,4.814722724775458e-33,7.24494540827817e-17,1.0,4.0,7,0308111127
0.0,0.48,0.22621669965545144,0.41756041481121464,0.35622288553333387,0.3101290536441259,0.33879774707761695,0.35107319927825703,1.836557886908414e-32,1.5704651588821818e-16,0.0,4.0,8,0308111127
1.0,0.48,0.18698985864919448,0.46042608120604556,0.3525840601447599,0.3167650695434577,0.3297413464522588,0.35349358400428355,1.0,8.945738468901682e-17,0.0,4.0,9,0308111127
1.0,0.48,0.3023090810293606,0.3300728197909479,0.36761809917969146,0.29956614962933914,0.35434297546857735,0.34609087490208346,1.0,1.5494996627531387e-16,1.0,4.0,10,0308111127
0.0,0.48,0.3101333530340304,0.30884482483481335,0.3810218221311563,0.2636551896269966,0.3799768985584917,0.3563679118145118,9.976776901776985e-33,1.0,0.0,4.0,11,0308111127
1.0,0.48,0.395757100728068,0.22782527895308996,0.37641762031884207,0.24840873272014266,0.4000369700145344,0.3515542972653228,1.0,9.947587711015766e-17,1.0,4.0,12,0308111127
1.0,0.48,0.33233530031587544,0.27335844709027207,0.3943062525938526,0.2294789266432188,0.4213724226907685,0.3491486506660127,1.0,1.0,0.0,4.0,13,0308111127
0.0,0.48,0.29358196217837107,0.3052880802666293,0.4011299575549997,0.21772188934457673,0.4357220243803225,0.34655608627510087,8.80999834684995e-33,5.471385116697986e-17,1.0,4.0,14,0308111127
0.0,0.48,0.32815451961825953,0.28231968839412086,0.38952579198761966,0.2403374379521815,0.4088676932423988,0.3507948688054199,1.2482567584984942e-32,1.6624985353493765e-16,0.0,4.0,15,0308111127
0.0,0.48,0.2951043902686139,0.3104899834151124,0.39440562631627374,0.2284623366022574,0.42281707173306826,0.3487205916646743,8.753463079125288e-33,5.485419003253669e-17,1.0,4.0,16,0308111127
0.0,0.48,0.3256385825933492,0.2868594053076817,0.38750201209896906,0.24612337511997273,0.4026353904165157,0.3512412344635116,1.2076916526242644e-32,1.6028317432047335e-16,0.0,4.0,17,0308111127
1.0,0.48,0.2887435378539364,0.31422927391962113,0.39702718822644256,0.22579716829821206,0.423443537553752,0.3507592941480358,1.0,1.0,0.0,4.0,18,0308111127
0.0,0.48,0.2743225919732845,0.36379446740043225,0.36188294062628323,0.2893637634539094,0.3710882240902239,0.33954801245586674,7.603559758322222e-33,0.9999999999999998,1.0,4.0,19,0308111127
1.0,0.48,0.2473554838125248,0.38624878077162533,0.36639573541584974,0.26904213485954703,0.3893420374536718,0.3416158276867813,1.0,1.0,0.0,4.0,20,0308111127
1.0,0.48,0.34676600961637655,0.3030543080036732,0.35017968237995023,0.3392277141170886,0.3226331385607927,0.3381391473221188,1.0,0.9999999999999998,1.0,4.0,21,0308111127
0.0,0.48,0.3583371598771277,0.28322088532233414,0.3584419548005381,0.3091124456580111,0.34035720291070626,0.3505303514312827,1.180233002908115e-32,1.0,0.0,4.0,22,0308111127
1.0,0.48,0.44286503248636916,0.20448378961715405,0.3526511778964768,0.2864326228668739,0.36335005850531,0.35021731862781613,1.0,6.727752821295797e-17,1.0,4.0,23,0308111127
1.0,0.48,0.4059818730811124,0.2258039238559782,0.36821420306290936,0.2608987005697439,0.3867986949156928,0.35230260451456324,1.0,1.0,0.0,4.0,24,0308111127
0.0,0.48,0.380101689931705,0.25981238169729337,0.3600859283710015,0.2996665729391247,0.36305039710868064,0.33728302995219467,7.689493101346637e-33,0.9999999999999998,1.0,4.0,25,0308111127
