self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112015
1.0,0.08,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,2.0,2,0308112015
0.0,0.08,0.4346802718344257,0.24198699687128916,0.32333273129428525,0.4408907276479774,0.24925126521431662,0.30985800713770606,1.2627785947617684e-32,1.0,1.0,2.0,3,0308112015
1.0,0.08,0.48982216271158485,0.19089612977332,0.3192817075150952,0.4598847943248236,0.23262618887760467,0.30748901679757173,1.0,1.0,1.0,2.0,4,0308112015
0.0,0.08,0.4884700649176974,0.19753902210148466,0.31399091298081794,0.5120200335140586,0.20070009197674027,0.2872798745092012,1.1079671458576292e-32,1.0,1.0,2.0,5,0308112015
0.0,0.08,0.5298783464301979,0.1604743850941442,0.309647268475658,0.526965152139121,0.18907214502974556,0.28396270283113345,6.85547638941254e-33,3.4166713497018146e-17,0.0,2.0,6,0308112015
0.0,0.08,0.5384354942019028,0.15830099247833648,0.30326351331976076,0.5732547422236044,0.16195577294594735,0.26478948483044834,1.0000918947889388e-32,1.0,1.0,2.0,7,0308112015
0.0,0.08,0.5508518171032677,0.1524800884030501,0.29666809449368214,0.6142946233525237,0.13846377498663015,0.2472416016608462,9.411450765909345e-33,1.0,1.0,2.0,8,0308112015
0.0,0.08,0.5880863925378715,0.12210916308713289,0.2898044443749955,0.6358965530832476,0.12569788889106615,0.2384055580256863,5.930904143959043e-33,1.7349373745222963e-17,0.0,2.0,9,0308112015
0.0,0.08,0.6008417734363565,0.11597588174319136,0.2831823448204521,0.6716775031773828,0.10678410925224355,0.22153838757037358,9.121431014916407e-33,1.0,1.0,2.0,10,0308112015
0.0,0.08,0.632765460135553,0.09262141666678203,0.27461312319766495,0.6948505903896646,0.09467269189074733,0.21047671771958795,5.4421774477371924e-33,1.2381172967950171e-17,0.0,2.0,11,0308112015
0.0,0.08,0.645021453573123,0.08696710392691255,0.26801144249996434,0.7253455475232666,0.07991085771733146,0.19474359475940187,8.934475363061788e-33,1.0,1.0,2.0,12,0308112015
0.0,0.08,0.6571551965005584,0.08116218602962552,0.2616826174698161,0.752497610488628,0.06729042131883299,0.18021196819253904,8.787303816611487e-33,1.0,1.0,2.0,13,0308112015
0.0,0.08,0.6687786110832546,0.07550558086759775,0.2557158080491475,0.7766088732394814,0.05657379635957111,0.1668173304009475,8.684441159425561e-33,1.0,1.0,2.0,14,0308112015
0.0,0.08,0.6926208559285169,0.06017941808767049,0.24719972598381262,0.7942276640829116,0.049322152997420786,0.15645018291966759,5.07065374956832e-33,6.345117448898104e-18,0.0,2.0,15,0308112015
0.0,0.08,0.7134525093004956,0.047979653454623114,0.2385678372448813,0.8113431282263146,0.04257287028469441,0.14608400148899095,4.9046027562675194e-33,5.930190667352091e-18,0.0,2.0,16,0308112015
0.0,0.08,0.7227370437766778,0.04439859945319958,0.23286435677012257,0.8297405138531889,0.035600087844956226,0.13465939830185486,8.641434370556937e-33,1.0,1.0,2.0,17,0308112015
0.0,0.08,0.7397980527562156,0.03544533936269528,0.22475660788108912,0.8440413676612348,0.03054990340176043,0.1254087289370046,4.763420639495534e-33,4.745977879739684e-18,0.0,2.0,18,0308112015
0.0,0.08,0.747930142341304,0.032678411130521674,0.21939144652817436,0.85908826226515,0.025462674752820217,0.11544906298202981,8.594490161688394e-33,1.0,1.0,2.0,19,0308112015
0.0,0.08,0.7619666651687333,0.026122923720224674,0.21191041111104206,0.8708565271182211,0.021767145195494903,0.10737632768628388,4.6587749919962565e-33,3.88462337204983e-18,0.0,2.0,20,0308112015
0.0,0.08,0.7742398419744608,0.020901521938758046,0.2048586360867811,0.8815412479489664,0.018566029533195805,0.09989272251783791,4.5960199419554606e-33,3.739909039800399e-18,0.0,2.0,21,0308112015
0.0,0.08,0.7850153133787439,0.016739063643460797,0.1982456229777954,0.8911842979566331,0.015815601909929842,0.09300010013343706,4.545948206653211e-33,3.620137041229805e-18,0.0,2.0,22,0308112015
0.0,0.08,0.7912161381290267,0.015364051292367639,0.19341981057860574,0.9015119285511638,0.013125289699687672,0.0853627817491485,8.565990318920697e-33,1.0,1.0,2.0,23,0308112015
0.0,0.08,0.8002469267017168,0.012319084887504895,0.1874339884107783,0.9093240149412729,0.011171671537046702,0.07950431352168034,4.490649708133036e-33,3.0447046731383743e-18,0.0,2.0,24,0308112015
0.0,0.08,0.8082939886121357,0.00988227253248218,0.1818237388553822,0.9163871983090532,0.009502794999160683,0.07411000669178587,4.457936299028393e-33,2.9721487896331756e-18,0.0,2.0,25,0308112015
