self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122504
1.0,0.64,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122504
0.0,0.64,0.46619821097458986,0.1978292830416952,0.335972505983715,0.2766542380816452,0.36000876485776023,0.3633369970605947,9.260071822852997e-33,0.9999999999999998,0.0,0.0,3,0308122504
1.0,0.64,0.5229123455185896,0.16804436699461234,0.3090432874867981,0.30919548043444633,0.33199389977036425,0.35881061979518947,1.0,0.9999999999999998,1.0,0.0,4,0308122504
1.0,0.64,0.5773964600464367,0.13564676292440142,0.28695677702916184,0.32494708811950196,0.31669489438560305,0.358358017494895,1.0,1.0,1.0,0.0,5,0308122504
0.0,0.64,0.6007656049783486,0.11436436617918709,0.2848700288424642,0.35363354482136655,0.27054968001586466,0.3758167751627688,4.634272420734643e-33,9.924991412167797e-17,0.0,0.0,6,0308122504
1.0,0.64,0.6453791846786404,0.09074076012527675,0.2638800551960828,0.36307130054066045,0.260868758468427,0.3760599409909125,1.0,1.0,1.0,0.0,7,0308122504
0.0,0.64,0.6766621255304578,0.07041174270212958,0.25292613176741263,0.3138983146826945,0.28506563221105585,0.4010360531062496,2.429875544031631e-33,0.9999999999999998,0.0,0.0,8,0308122504
1.0,0.64,0.7109318688984799,0.058139466446779774,0.2309286646547403,0.30510009992040005,0.29387472235929435,0.40102517772030566,1.0,1.1769936376828265e-16,1.0,0.0,9,0308122504
0.0,0.64,0.736809712593809,0.04540573135459464,0.21778455605159636,0.32229354279376066,0.26043432096454167,0.4172721362416978,2.5914046369896332e-33,1.0043951404217258e-16,0.0,0.0,10,0308122504
1.0,0.64,0.7681453354041569,0.0345551120417623,0.1972995525540808,0.3273212187308256,0.2527796661676493,0.41989911510152506,1.0,1.0,1.0,0.0,11,0308122504
1.0,0.64,0.7964400138909217,0.025725469917452972,0.1778345161916253,0.3308918861571752,0.2454689620632471,0.4236391517795776,1.0,1.0,1.0,0.0,12,0308122504
0.0,0.64,0.8185900307127164,0.01890129088194595,0.1625086784053377,0.3408346435171211,0.22226744970695558,0.4368979067759233,2.2462396317274017e-33,9.34203729631905e-17,0.0,0.0,13,0308122504
1.0,0.64,0.8403529132216789,0.013837385739735782,0.1458097010385854,0.34289280850627935,0.21632659519060046,0.4407805963031201,1.0,1.0,1.0,0.0,14,0308122504
1.0,0.64,0.8594010211094029,0.010009539965029022,0.13058943892556812,0.3445732631454923,0.21065121013054158,0.4447755267239662,1.0,1.0,1.0,0.0,15,0308122504
1.0,0.64,0.8759595598767815,0.007175171390906301,0.11686526873231218,0.34596030324922117,0.20534017829292367,0.4486995184578551,1.0,1.0,1.0,0.0,16,0308122504
1.0,0.64,0.8903371480728627,0.0051065277005862995,0.10455632422655103,0.347115667432177,0.2004070095876958,0.4524773229801272,1.0,1.0,1.0,0.0,17,0308122504
0.0,0.64,0.9031504195759186,0.0035852045490685084,0.09326437587501295,0.35294641058367177,0.18343681723887645,0.4636167721774518,2.005411402049042e-33,8.953257564197991e-17,0.0,0.0,18,0308122504
1.0,0.64,0.9140638681271752,0.0025352602534582055,0.08340087161936666,0.35361194950290287,0.17930995363470273,0.46707809686239454,1.0,1.0,1.0,0.0,19,0308122504
1.0,0.64,0.923650364479306,0.0017837720678941591,0.07456586345279968,0.3541961450503203,0.17540101311392334,0.4704028418357563,1.0,1.0,1.0,0.0,20,0308122504
1.0,0.64,0.9359913444006294,0.0012689779982565511,0.06273967760111403,0.3495086095721394,0.17404073775427256,0.476450652673588,1.0,1.1635535334817817e-16,1.0,0.0,21,0308122504
0.0,0.64,0.9440691558395912,0.000865168926593257,0.05506567523381552,0.3533457322522493,0.1603943878685691,0.4862598798791816,1.2659876186180119e-33,8.726987325137617e-17,0.0,0.0,22,0308122504
0.0,0.64,0.9512185454008804,0.0005941975030307317,0.048187257096089016,0.3219620051748005,0.16573634736198256,0.5123016474632169,4.421733595646213e-34,0.9999999999999998,0.0,0.0,23,0308122504
1.0,0.64,0.956647580277155,0.0004128420654327297,0.04293957765741238,0.32205338098946207,0.1624717908163127,0.5154748281942252,1.0,1.0,1.0,0.0,24,0308122504
1.0,0.64,0.9652412177879944,0.00027308707147040905,0.034485695140535004,0.3192903964202207,0.15725027313269496,0.5234593304470843,1.0,1.0928219924043518e-16,1.0,0.0,25,0308122504
