self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100819
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,6.0,2,0301100819
0.0,0.08,0.27499903808201825,0.3378665263592806,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,1.0,1.0,6.0,3,0301100819
0.0,0.08,0.30895276431335583,0.3091919598629107,0.38185527582373346,0.4910486782387401,0.17064047856446424,0.3383108431967956,9.984656933712406e-33,4.909444294140998e-17,0.0,6.0,4,0301100819
1.0,0.08,0.28350720997580203,0.3410213871267313,0.37547140289746667,0.5432098283029467,0.1447902710566966,0.31199990064035676,1.0,6.231933903686577e-17,0.0,6.0,5,0301100819
0.0,0.08,0.29705156118713594,0.3232169097221873,0.37973152909067676,0.592848322300107,0.11576626638174389,0.29138541131814905,1.0021878507472653e-32,3.66255713543656e-17,0.0,6.0,6,0301100819
0.0,0.08,0.26314565814203544,0.34138017143829447,0.39547417041967003,0.6142809917145171,0.09711645875680107,0.28860254952868186,8.831025762293964e-33,1.0,1.0,6.0,7,0301100819
0.0,0.08,0.26908341768540295,0.3298163752522558,0.40110020706234134,0.6588280619657438,0.07471267672780375,0.26645926130645237,9.11208492981319e-33,2.415864004665083e-17,0.0,6.0,8,0301100819
0.0,0.08,0.27143826604948323,0.3216656949305591,0.4068960390199577,0.6980950646553913,0.05635055410199886,0.24555438124260973,8.632382747518385e-33,2.2236747712274484e-17,0.0,6.0,9,0301100819
0.0,0.08,0.2452738522004498,0.33381443176306036,0.4209117160364899,0.7188822370042148,0.04517972515592437,0.2359380378398609,8.230315756216952e-33,1.0,1.0,6.0,10,0301100819
0.0,0.08,0.22470495838517066,0.3425492720692673,0.432745769545562,0.741132070149032,0.035153707420395953,0.22371422243057212,7.85110207815431e-33,1.0,1.0,6.0,11,0301100819
0.0,0.08,0.22449107098812587,0.3366366148282996,0.43887231418357453,0.7707791520691669,0.02572645690335319,0.2034943910274798,8.394185307232235e-33,1.2816765514740564e-17,0.0,6.0,12,0301100819
0.0,0.08,0.22299555408479677,0.3320955661438598,0.44490887977134347,0.7965903042740061,0.01854706972296658,0.1848626260030274,8.21620368833069e-33,1.2211278881631802e-17,0.0,6.0,13,0301100819
0.0,0.08,0.22086231049675797,0.3284403819941111,0.45069730750913084,0.8189286806486682,0.013221388430666935,0.1678499309206649,8.097424248448892e-33,1.1757541517920961e-17,0.0,6.0,14,0301100819
0.0,0.08,0.21841670505475264,0.3253986122637634,0.456184682681484,0.8382720392947847,0.009340379768897344,0.15238758093631807,8.013772863219351e-33,1.1404770463878592e-17,0.0,6.0,15,0301100819
0.0,0.08,0.21583415231644912,0.32280377762093126,0.46136207006261976,0.8550811678518646,0.0065493951784659585,0.13836943696966938,7.952540628041726e-33,1.1122890297105378e-17,0.0,6.0,16,0301100819
0.0,0.08,0.21321300576045854,0.32054752051863555,0.4662394737209059,0.8697599902189046,0.004563254045037913,0.12567675573605736,7.906374008003898e-33,1.089262088057649e-17,0.0,6.0,17,0301100819
0.0,0.08,0.21060944931224979,0.3185558315600102,0.47083471912774005,0.8826480795469706,0.0031620157612944114,0.11418990469173505,7.870730804838665e-33,1.070096591636259e-17,0.0,6.0,18,0301100819
0.0,0.08,0.2080555204124466,0.31677619921937483,0.47516828036817865,0.8940251366258883,0.0021805978694172516,0.10379426550469432,7.842663857222099e-33,1.0538859046634415e-17,0.0,6.0,19,0301100819
0.0,0.08,0.2055689801192014,0.31517018388876183,0.4792608359920367,0.904119400864813,0.0014974866659907833,0.09438311246919628,7.820185981329419e-33,1.0399813170208132e-17,0.0,6.0,20,0301100819
0.0,0.08,0.18990839977068885,0.3197552448018055,0.4903363554275055,0.9117544455502535,0.0011213403658222399,0.0871242140839243,7.620851337268723e-33,1.0,1.0,6.0,21,0301100819
0.0,0.08,0.18761070598574742,0.31826938005723904,0.49411991395701366,0.9200610565095634,0.0007647578176267906,0.07917418567280975,7.808571719105477e-33,8.164258306643669e-18,0.0,6.0,22,0301100819
0.0,0.08,0.17438944571456874,0.32132235375982154,0.5042882005256097,0.9272979388912085,0.0005606600709455066,0.07214140103784614,7.457047746720993e-33,1.0,1.0,6.0,23,0301100819
0.0,0.08,0.16288093165971448,0.32355274660940153,0.513566321730884,0.9343424762732419,0.00040541930979936516,0.06525210441695886,7.348805313838138e-33,1.0,1.0,6.0,24,0301100819
0.0,0.08,0.1527305867436631,0.3252388704992128,0.5220305427571241,0.9409504265475368,0.0002902755466900555,0.05875929790577313,7.271913662305428e-33,1.0,1.0,6.0,25,0301100819
