self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100702
1.0,0.12,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301100702
0.0,0.12,0.378734338219887,0.3172045153510477,0.3040611464290653,0.23770743210627937,0.47506619627885704,0.2872263716148637,9.938278104726579e-33,1.0,0.0,7.0,3,0301100702
1.0,0.12,0.36358757613540393,0.3397588359658282,0.2966535878987678,0.20922058957813278,0.5219046708522239,0.26887473956964325,1.0,1.0,0.0,7.0,4,0301100702
0.0,0.12,0.38532439512055344,0.32435514909759083,0.2903204557818557,0.18830128960929227,0.5575461284199873,0.2541525819707204,9.974418470867645e-33,1.0,0.0,7.0,5,0301100702
1.0,0.12,0.37782793461934944,0.33856187143684696,0.28361019394380366,0.16382828393966423,0.6007193733096574,0.23545234275067833,1.0,1.0,0.0,7.0,6,0301100702
0.0,0.12,0.3034239546893535,0.38641945595872285,0.3101565893519237,0.13067736672638275,0.6342504313427424,0.23507220193087483,9.735201009929333e-33,3.630688639983997e-17,1.0,7.0,7,0301100702
0.0,0.12,0.3172094243583661,0.37685859781227354,0.3059319778293603,0.11442518090897374,0.6681741213534693,0.2174006977375569,1.0065537044779291e-32,1.0,0.0,7.0,8,0301100702
0.0,0.12,0.3269986577369508,0.37104976371031123,0.3019515785527381,0.09883547871138348,0.7008775683537247,0.20028695293489182,9.68262010564268e-33,1.0,0.0,7.0,9,0301100702
0.0,0.12,0.33449492364470057,0.3671554788564668,0.2983495974988326,0.08468034164121548,0.7311978526147241,0.18412180574406034,9.444145649026806e-33,1.0,0.0,7.0,10,0301100702
0.0,0.12,0.2950579178956048,0.39713830102775305,0.30780378107664225,0.05900835760834423,0.7778616805723617,0.16312996181929407,7.156091404597799e-33,1.3535116213457385e-17,1.0,7.0,11,0301100702
0.0,0.12,0.26985763880452235,0.4186235558594321,0.31151880533604553,0.03855137521638712,0.8225896655586926,0.13885895922492036,6.29149691156911e-33,1.1435734113111915e-17,1.0,7.0,12,0301100702
0.0,0.12,0.27344758741156033,0.41743405354319946,0.30911835904524027,0.03214188608865943,0.8427561187369521,0.1251019951743885,9.31053604941601e-33,1.0,0.0,7.0,13,0301100702
0.0,0.12,0.2757625563172038,0.41723232001073224,0.30700512367206384,0.026533157188844976,0.8611454721083572,0.11232137070279763,9.187503781736457e-33,1.0,0.0,7.0,14,0301100702
0.0,0.12,0.25663715104827606,0.4340013676130467,0.30936148133867714,0.01662671934849863,0.890130290573097,0.0932429900784043,5.851089441166105e-33,7.278399995693172e-18,1.0,7.0,15,0301100702
0.0,0.12,0.2576196173793479,0.43477298283652505,0.307607399784127,0.013533229854844111,0.90341061423082,0.08305615591433592,9.099603444494268e-33,1.0,0.0,7.0,16,0301100702
0.0,0.12,0.25803703157697655,0.4359170005878897,0.30604596783513377,0.0109400449237849,0.9152530736119625,0.07380688146425247,9.031624452131613e-33,1.0,0.0,7.0,17,0301100702
0.0,0.12,0.258076177191331,0.43727850048188277,0.3046453223267863,0.008795255504308144,0.9257290569562323,0.06547568753945952,8.979304585053198e-33,1.0,0.0,7.0,18,0301100702
0.0,0.12,0.243113378619707,0.4506312585263426,0.30625536285395044,0.005329846747416389,0.9413333295151503,0.05333682373743339,5.577882351755304e-33,4.528117264006541e-18,1.0,7.0,19,0301100702
0.0,0.12,0.24270328961550486,0.4522946489784151,0.3050020614060802,0.004248125043859984,0.9486482319906494,0.047103642965490466,8.936111933311671e-33,1.0,0.0,7.0,20,0301100702
0.0,0.12,0.230407869270671,0.46356483977919516,0.3060272909501338,0.00252150331942011,0.9594918958289126,0.037986600851667385,5.4194651152572114e-33,3.87256865244045e-18,1.0,7.0,21,0301100702
0.0,0.12,0.22970588732846328,0.46541832317398263,0.30487578949755406,0.001995539991017959,0.9645825564944707,0.03342190351451144,8.900391371166382e-33,1.0,0.0,7.0,22,0301100702
0.0,0.12,0.21928228242511585,0.47516105529178565,0.3055566622830984,0.001167157245728417,0.9720547385820799,0.026778104172191675,5.3084588638441255e-33,3.3852357465585687e-18,1.0,7.0,23,0301100702
0.0,0.12,0.21839166932161982,0.47712893526211264,0.3044793954162675,0.0009183223200760448,0.9755964555334008,0.02348522214652325,8.870583968553597e-33,1.0,0.0,7.0,24,0301100702
0.0,0.12,0.21740143950111632,0.4791186642209542,0.30347989627792943,0.000720358535064291,0.9787134354137011,0.020566206051234596,8.847128901011258e-33,1.0,0.0,7.0,25,0301100702
