self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115128
1.0,0.32,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,1.0,2,0308115128
0.0,0.32,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3118596150074073,0.3508662179971813,0.33727416699541146,8.575949756672428e-33,1.2565379506076375e-16,1.0,1.0,3,0308115128
1.0,0.32,0.12226204911472356,0.5902740767222531,0.2874638741630233,0.3010938511108581,0.3613488804957381,0.3375572683934038,1.0,1.0,0.0,1.0,4,0308115128
1.0,0.32,0.0916736797013068,0.6389786849366986,0.2693476353619945,0.2917020750973734,0.37053482646305497,0.33776309843957153,1.0,1.0,0.0,1.0,5,0308115128
1.0,0.32,0.06645103111883496,0.6947598146275042,0.2387891542536608,0.3065225681814866,0.3536004638455916,0.33987696797292166,1.0,1.4739973764649557e-16,0.0,1.0,6,0308115128
0.0,0.32,0.05212679527238132,0.7291601910804568,0.2187130136471618,0.31700033287794416,0.3420576612939489,0.340942005828107,2.2766025550229993e-33,1.0,1.0,1.0,7,0308115128
0.0,0.32,0.03748655924281932,0.7690875063282747,0.193425934428906,0.3224416329114941,0.3356595061593272,0.3418988609291787,1.9480064379983544e-33,1.0,1.0,1.0,8,0308115128
0.0,0.32,0.025733967238530824,0.8051042274148785,0.1691618053465907,0.3130668119108466,0.3443071821315909,0.34262600595756254,3.3849307712949866e-33,1.159969061919743e-16,1.0,1.0,9,0308115128
0.0,0.32,0.01617221242339373,0.8416158699271609,0.14221191764944532,0.306167549935369,0.3503532452865252,0.3434792047781058,2.9464954682717437e-33,1.0435834172810997e-16,1.0,1.0,10,0308115128
1.0,0.32,0.009562326031134055,0.8756100990894182,0.11482757487944778,0.30744728152457207,0.3479473747291562,0.3446053437462717,1.0,1.127384643412974e-16,0.0,1.0,11,0308115128
0.0,0.32,0.006456124276204626,0.8955618880314289,0.09798198769236653,0.30922487422553857,0.3453457261465723,0.3454293996278891,1.631715426568782e-33,1.0,1.0,1.0,12,0308115128
0.0,0.32,0.003835993279235611,0.9159143309117967,0.08024967580896754,0.3048816654444549,0.3489044016995653,0.34621393285597973,1.718761004288327e-33,1.0235336661939179e-16,1.0,1.0,13,0308115128
0.0,0.32,0.0022136211958581685,0.9327921757580636,0.06499420304607836,0.30136531663263616,0.3516966666823495,0.3469380166850143,1.6369545744854345e-33,9.946830098974852e-17,1.0,1.0,14,0308115128
0.0,0.32,0.0012529643381477568,0.9464136466719836,0.052333388989868744,0.2984474608938191,0.3539608775502151,0.3475916615559657,1.582064218014774e-33,9.769185490494252e-17,1.0,1.0,15,0308115128
1.0,0.32,0.0008750978124544343,0.9531597050187918,0.04596519716875371,0.29477535958165246,0.35728921049433726,0.3479354299240103,1.0,1.0,0.0,1.0,16,0308115128
0.0,0.32,0.000565325889208458,0.9613002539727351,0.038134420138056395,0.2947161057310506,0.3566304822669306,0.3486534120020187,1.0951086416454027e-33,1.0,1.0,1.0,17,0308115128
0.0,0.32,0.000314583752904073,0.9691735001794027,0.030511916067693212,0.2925468610483359,0.3582275077940012,0.3492256311576629,1.5209198712516775e-33,9.845124821950261e-17,1.0,1.0,18,0308115128
1.0,0.32,0.00021061647662972715,0.9738835916099037,0.025905791913466595,0.28956690609513613,0.36064329965693764,0.34978979424792617,1.0,1.0,0.0,1.0,19,0308115128
0.0,0.32,0.0001159239499087646,0.9792512048486813,0.02063287120140977,0.28775258133196246,0.3619386114907684,0.3503088071772691,1.4895753449085351e-33,9.758322285220334e-17,1.0,1.0,20,0308115128
0.0,0.32,7.30138820162821e-05,0.9831271292795682,0.016799856838415533,0.2869645467130892,0.36207357449593347,0.3509618787909773,8.206030051024314e-34,1.0,1.0,1.0,21,0308115128
0.0,0.32,4.533503276049745e-05,0.9864268838713948,0.013527781095844895,0.285978400972132,0.3624322964682548,0.3515893025596131,8.058838471745355e-34,1.0,1.0,1.0,22,0308115128
1.0,0.32,2.9598886967998357e-05,0.9887146478643221,0.011255753248709885,0.28355716408139175,0.3642499063681029,0.3521929295505053,1.0,1.0,0.0,1.0,23,0308115128
0.0,0.32,1.8184565661423e-05,0.9909935777697229,0.00898823766461565,0.2824712408603928,0.3647531812810823,0.35277557785852487,6.5002331846852364e-34,1.0,1.0,1.0,24,0308115128
0.0,0.32,9.910227482777368e-06,0.9928696699100674,0.007120419862449894,0.2810660202636927,0.3656850972701342,0.3532488824661731,1.4557959327789881e-33,9.987655803034142e-17,1.0,1.0,25,0308115128
