self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301121437
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,6.0,2,0301121437
0.0,0.08,0.27499903808201825,0.3378665263592806,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,1.0,1.0,6.0,3,0301121437
0.0,0.08,0.30895276431335583,0.3091919598629107,0.38185527582373346,0.4910486782387401,0.17064047856446424,0.3383108431967956,9.984656933712406e-33,4.909444294140998e-17,0.0,6.0,4,0301121437
1.0,0.08,0.3276942861099389,0.2719833674057213,0.4003223464843398,0.5215918882766887,0.13926847394947553,0.3391396377738357,1.0,1.0,1.0,6.0,5,0301121437
0.0,0.08,0.2927362949903984,0.2890910752401417,0.41817262976945996,0.544272937552755,0.11809651315304691,0.3376305492941981,1.0067337179660126e-32,1.0,1.0,6.0,6,0301121437
0.0,0.08,0.2675200019958784,0.29913763239450253,0.4333423656096191,0.5688444856572414,0.0975989379893632,0.33355657635339536,9.357639002281635e-33,1.0,1.0,6.0,7,0301121437
0.0,0.08,0.2780168738690462,0.28327711656015986,0.438706009570794,0.6140547531034598,0.07680870044660888,0.3091365464499314,7.914369125543466e-33,2.255405679317722e-17,0.0,6.0,8,0301121437
0.0,0.08,0.28184519234199806,0.26990585215846974,0.4482489554995323,0.6557089251067781,0.05750411955349727,0.28678695533972454,7.1364995820172e-33,1.969286444080339e-17,0.0,6.0,9,0301121437
0.0,0.08,0.283123209118399,0.2585976926675704,0.45827909821403073,0.691896154102757,0.042030738271133294,0.2660731076261098,6.761270940154663e-33,1.8126370765633563e-17,0.0,6.0,10,0301121437
0.0,0.08,0.28318022751920724,0.24885760160763346,0.4679621708731594,0.7229156370577334,0.030261051590140524,0.24682331135212607,6.54497599096316e-33,1.7118972078356683e-17,0.0,6.0,11,0301121437
0.0,0.08,0.2614884311841439,0.25436746894394435,0.48414409987191176,0.7381485464301049,0.024223130286921322,0.23762832328297398,9.070452342046201e-33,1.0,1.0,6.0,12,0301121437
0.0,0.08,0.24400126361452482,0.25718705429381844,0.4988116820916568,0.7544426945120092,0.018914309511689306,0.22664299597630155,8.785421643814897e-33,1.0,1.0,6.0,13,0301121437
0.0,0.08,0.22920396391281575,0.2585654003468676,0.5122306357403167,0.7702682530089039,0.014533101789800095,0.21519864520129592,8.602720566238812e-33,1.0,1.0,6.0,14,0301121437
0.0,0.08,0.22792421648077155,0.2502854991649546,0.5217902843542739,0.7921932103872552,0.01016318462705184,0.19764360498569292,6.433839780953631e-33,8.895614042868695e-18,0.0,6.0,15,0301121437
0.0,0.08,0.22592875449132827,0.24299031593329407,0.5310809295753777,0.8114831894659054,0.0070180307951974025,0.18149877973889725,6.341553979965322e-33,8.56386751392194e-18,0.0,6.0,16,0301121437
0.0,0.08,0.2235716354571113,0.23648413849386365,0.5399442260490249,0.828459742721603,0.004799148056533285,0.1667411092218635,6.277161829577138e-33,8.30172923755618e-18,0.0,6.0,17,0301121437
0.0,0.08,0.2210426551245865,0.23062055475531248,0.5483367901201011,0.8434589708624962,0.0032561348003338616,0.15328489433716985,6.230426089058229e-33,8.08830227167884e-18,0.0,6.0,18,0301121437
0.0,0.08,0.20860060272833764,0.23052324010524908,0.5608761571664133,0.8534542954957056,0.002456127411077075,0.14408957709321718,8.5075542653028e-33,1.0,1.0,6.0,19,0301121437
0.0,0.08,0.19758106219607224,0.22981358782120814,0.5726053499827196,0.8631607502415165,0.0018332502087800768,0.13500599954970352,8.414317858650725e-33,1.0,1.0,6.0,20,0301121437
0.0,0.08,0.18769924809950322,0.2287336184562837,0.5835671334442131,0.8723755133316233,0.0013574643957303173,0.1262670222726464,8.345702461734087e-33,1.0,1.0,6.0,21,0301121437
0.0,0.08,0.1851996417674514,0.22360157403320657,0.5911987841993419,0.8832910299192801,0.0009073678355495257,0.11580160224517025,6.208231333360175e-33,4.999849269633749e-18,0.0,6.0,22,0301121437
0.0,0.08,0.18261306365346977,0.21887660733384437,0.5985103290126859,0.8931687277082985,0.0006030912014551473,0.10622818109024645,6.181203673696458e-33,4.893709736353067e-18,0.0,6.0,23,0301121437
0.0,0.08,0.18000386292009338,0.21450740710567331,0.6054887299742333,0.9021177903362071,0.00039895649584060215,0.09748325316795227,6.160079372929105e-33,4.80058392206015e-18,0.0,6.0,24,0301121437
0.0,0.08,0.1774112096570927,0.21045034447282568,0.6121384458700816,0.910238511491632,0.0002628563580291739,0.08949863215033867,6.143242554742144e-33,4.7180414835153975e-18,0.0,6.0,25,0301121437
