self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115835
1.0,0.68,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115835
1.0,0.68,0.5229330398224581,0.16257274928338136,0.3144942108941606,0.2715250591675524,0.39478808635922064,0.33368685447322705,1.0,7.801445236624954e-17,1.0,0.0,3,0308115835
0.0,0.68,0.5656182113058991,0.13155515914900398,0.30282662954509687,0.25811972942709605,0.4093402131509559,0.332540057421948,6.681989044598294e-33,1.0,0.0,0.0,4,0308115835
1.0,0.68,0.6307035997899274,0.09779542783184349,0.2715009723782291,0.27415504008815955,0.3896328084516632,0.3362121514601773,1.0,0.9999999999999998,1.0,0.0,5,0308115835
0.0,0.68,0.669433793169585,0.07579319343899345,0.2547730133914215,0.26107237346657625,0.40353872902125665,0.33538889751216716,3.563650427693632e-33,1.0,0.0,0.0,6,0308115835
0.0,0.68,0.7059007200947905,0.0571983012585143,0.23690097864669518,0.24968847889442117,0.4156961707598114,0.3346153503457674,3.251060886414822e-33,1.0,0.0,0.0,7,0308115835
0.0,0.68,0.7381965858863878,0.0424837855389916,0.21931962857462056,0.23972577934448688,0.42642744224820556,0.33384677840730753,3.0490977414752948e-33,1.0,0.0,0.0,8,0308115835
0.0,0.68,0.7842740876666683,0.030090387647631358,0.18563552468570038,0.250226221810832,0.412882470807884,0.336891307381284,3.508139838735882e-33,1.5589993976641428e-16,0.0,0.0,9,0308115835
1.0,0.68,0.8260810258046418,0.019014330154848585,0.1549046440405097,0.2487961063391935,0.4137825140441255,0.33742137961668106,1.0,1.0,1.0,0.0,10,0308115835
1.0,0.68,0.8456356778411606,0.013959037451718356,0.140405284707121,0.23926689435964354,0.42434455912779073,0.3363885465125658,1.0,1.02194520252736e-16,1.0,0.0,11,0308115835
1.0,0.68,0.8671280453950482,0.009673762579510616,0.12319819202544112,0.22996983274295388,0.4344867691694953,0.3355433980875509,1.0,9.626258236517848e-17,1.0,0.0,12,0308115835
0.0,0.68,0.9018280577792023,0.005326127815001528,0.09284581440579628,0.2244727059360607,0.4399623789231544,0.3355649151407848,1.3022373607463064e-33,1.173653161484255e-16,0.0,0.0,13,0308115835
1.0,0.68,0.9236732889806006,0.0030310224895388404,0.07329568852986042,0.21937546848379616,0.44525232602928344,0.3353722054869205,1.0,1.0,1.0,0.0,14,0308115835
1.0,0.68,0.9417735755338559,0.001644636009014705,0.05658178845712949,0.21380009809704928,0.4510662128320295,0.33513368907092117,1.0,1.0,1.0,0.0,15,0308115835
1.0,0.68,0.9558922631108684,0.0008680550319544246,0.043239681857177095,0.20849376342450715,0.4566096205086567,0.3348966160668361,1.0,1.0,1.0,0.0,16,0308115835
1.0,0.68,0.9666952709032628,0.00044991540145203134,0.032854813695285194,0.20358221243596722,0.4617558518424674,0.3346619357215653,1.0,1.0,1.0,0.0,17,0308115835
1.0,0.68,0.9749015564323201,0.0002302255759929467,0.024868217991686932,0.19905916998422818,0.4665118670122969,0.334428963003475,1.0,1.0,1.0,0.0,18,0308115835
0.0,0.68,0.9822838222758049,0.00011340683259779684,0.017602770891597154,0.1914050304499318,0.47514072515803124,0.333454244392037,1.0606567611100663e-33,1.0570227694313545e-16,0.0,0.0,19,0308115835
1.0,0.68,0.9848795999084684,7.481928433501646e-05,0.015045580807196531,0.18588905823509727,0.48165169561764165,0.3324592461472612,1.0,1.0479111219545546e-16,1.0,0.0,20,0308115835
1.0,0.68,0.9886519363991966,3.784306791055725e-05,0.011310220532892835,0.18182574098245113,0.48611137046953473,0.33206288854801413,1.0,1.0,1.0,0.0,21,0308115835
1.0,0.68,0.9915109931364086,1.9015270748346286e-05,0.008469991592842934,0.17801761012903805,0.4902992940525254,0.3316830958184365,1.0,1.0,1.0,0.0,22,0308115835
1.0,0.68,0.9936671800043326,9.506241671903874e-06,0.006323313753995415,0.17444750687060803,0.4942343752613054,0.33131811786808646,1.0,1.0,1.0,0.0,23,0308115835
1.0,0.68,0.995286978272922,4.733345451129893e-06,0.004708288381626903,0.1710945013811371,0.4979392082841196,0.3309662903347433,1.0,1.0,1.0,0.0,24,0308115835
1.0,0.68,0.9960439622433591,3.0521202026057423e-06,0.003952985636438167,0.1660731001976321,0.5040255488721659,0.32990135093020195,1.0,1.0440477536508055e-16,1.0,0.0,25,0308115835
