self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121839
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121839
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.2138701058122611,0.47709258988028364,0.30903730430745535,9.711522941241308e-33,1.0,0.0,3.0,3,0308121839
1.0,0.08,0.40703862988497364,0.27146407407522427,0.32149729603980204,0.18940761494104041,0.518881800035327,0.2917105850236326,1.0,7.409747024565153e-17,1.0,3.0,4,0308121839
0.0,0.08,0.437644067742694,0.23364555794441277,0.3287103743128932,0.1511111867765462,0.5621836433582057,0.2867051698652482,7.208898498852363e-33,1.0,0.0,3.0,5,0308121839
0.0,0.08,0.46455514205965587,0.2037936224226208,0.33165123551772324,0.11892415314616218,0.6040015673041309,0.2770742795497069,6.337222108765437e-33,1.0,0.0,3.0,6,0308121839
0.0,0.08,0.4882471476223637,0.17907132898923905,0.33268152338839735,0.0929726311383725,0.6412640982530151,0.2657632706086125,5.8806511644156136e-33,1.0,0.0,3.0,7,0308121839
0.0,0.08,0.47251595687635123,0.19255532504317857,0.3349287180804703,0.07910930161638031,0.6821282551292721,0.2387624432543476,1.1446433751083945e-32,2.013150100895535e-17,1.0,3.0,8,0308121839
0.0,0.08,0.49340378300262067,0.1706043184887125,0.33599189850866673,0.06120385800778598,0.712327037502569,0.226469104489645,5.630077035839368e-33,1.0,0.0,3.0,9,0308121839
0.0,0.08,0.5115695700464431,0.15220026534738373,0.3362301646061731,0.047021661633906205,0.7390174351082452,0.21396090325784856,5.435649893100179e-33,1.0,0.0,3.0,10,0308121839
0.0,0.08,0.5275675424959086,0.13649750802390417,0.3359349494801873,0.035941766550616046,0.7623308829024965,0.20172735054688737,5.294838850449706e-33,1.0,0.0,3.0,11,0308121839
0.0,0.08,0.5417847772638006,0.12293801749593652,0.3352772052402628,0.027362489285423144,0.7826266547772621,0.1900108559373146,5.187857241075038e-33,1.0,0.0,3.0,12,0308121839
0.0,0.08,0.5449835716394933,0.12145078534028207,0.3335656430202246,0.020651587523460385,0.816837576937064,0.16251083553947557,1.0004206478721751e-32,7.599430565991139e-18,1.0,3.0,13,0308121839
0.0,0.08,0.5529850104909415,0.11608898665308623,0.3309260028559722,0.014745637025800338,0.847752359345189,0.13750200362901083,9.378786176512339e-33,6.814426891623511e-18,1.0,3.0,14,0308121839
0.0,0.08,0.5618196581204324,0.10976058598830368,0.3284197558912639,0.01022268257153818,0.873642138937633,0.11613517849082894,9.063871874163854e-33,6.3307561737496644e-18,1.0,3.0,15,0308121839
0.0,0.08,0.5728611540355293,0.09951912163339814,0.32761972433107267,0.007682040531828096,0.883965417800116,0.10835254166805584,5.043749123223764e-33,1.0,0.0,3.0,16,0308121839
0.0,0.08,0.5813382300282375,0.09358070474514552,0.325081065226617,0.0051998211117938835,0.9035572882007258,0.09124289068748041,8.860555083852253e-33,5.111461853034301e-18,1.0,3.0,17,0308121839
0.0,0.08,0.5893911156049706,0.08785503960806008,0.32275384478696917,0.003469749752517849,0.9196692083676057,0.07686104187987647,8.734626701684057e-33,4.898189689665652e-18,1.0,3.0,18,0308121839
0.0,0.08,0.5984488568105223,0.07993940340133497,0.3216117397881427,0.002586621825552639,0.9260063633077475,0.07140701486669983,4.940745880035675e-33,1.0,0.0,3.0,19,0308121839
0.0,0.08,0.6067652481484007,0.07287069179629957,0.3203640600552998,0.0019194240702976727,0.9318627624991346,0.06621781343056769,4.8940331340778424e-33,1.0,0.0,3.0,20,0308121839
0.0,0.08,0.6138551399442448,0.06827963795330118,0.3178652221024541,0.0012595731835615207,0.9431059594416971,0.05563446737474145,8.631558157344271e-33,3.5820075326316274e-18,1.0,3.0,21,0308121839
0.0,0.08,0.6211391980273738,0.06236872794546976,0.31649207402715634,0.0009307023397414588,0.9475605443699868,0.051508753290271714,4.8383675600805106e-33,1.0,0.0,3.0,22,0308121839
0.0,0.08,0.627865890397085,0.057048550818723814,0.3150855587841912,0.000685659789646241,0.9516693373488699,0.047645002861483765,4.806387922386502e-33,1.0,0.0,3.0,23,0308121839
0.0,0.08,0.6341162912575343,0.05337206847172457,0.312511640270741,0.000444276522273862,0.9596050694355811,0.039950654042144935,8.558286435978156e-33,2.7604199325829396e-18,1.0,3.0,24,0308121839
0.0,0.08,0.6399771459874449,0.049914956016171685,0.31010789799638333,0.00028596703647129016,0.9662237185607581,0.03349031440277078,8.511363325951086e-33,2.698883105505936e-18,1.0,3.0,25,0308121839
