self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150257
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0309150257
0.0,0.08,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,3.0,3,0309150257
1.0,0.08,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.18501012336368436,0.5016151466120189,0.3133747300242968,1.0,1.0,0.0,3.0,4,0309150257
0.0,0.08,0.35442762390786364,0.2878106550740284,0.357761721018108,0.1536925442237466,0.5491941104525796,0.2971133453236737,1.2864273279878467e-32,4.77723793109253e-17,1.0,3.0,5,0309150257
0.0,0.08,0.3334280946376736,0.3008351252369845,0.3657367801253419,0.11861002947331716,0.6036375692065677,0.2777524013201151,9.874527090202199e-33,3.5922197692753366e-17,1.0,3.0,6,0309150257
0.0,0.08,0.31918500464597727,0.30823340984796993,0.3725815855060528,0.08948897193769409,0.652476142007151,0.2580348860551549,8.837267283061007e-33,3.146946599015763e-17,1.0,3.0,7,0309150257
0.0,0.08,0.34243182097895397,0.2791941212608013,0.3783740577602448,0.0766747297618549,0.6773687607700856,0.24595650946805953,9.129172807546666e-33,1.0,0.0,3.0,8,0309150257
0.0,0.08,0.358011458171595,0.2585445258940309,0.3834440159343741,0.06295661731451403,0.7064678022184451,0.23057558046704088,8.507591519074581e-33,1.0,0.0,3.0,9,0309150257
0.0,0.08,0.3465745762317206,0.26255927549199115,0.39086614827628824,0.04618882296310485,0.7437761253475008,0.21003505168939426,8.382460482666591e-33,1.6482028222335144e-17,1.0,3.0,10,0309150257
0.0,0.08,0.3575707360085119,0.2464126052567963,0.3960166587346917,0.03685380372656433,0.7688104974078303,0.19433569886560542,8.201744659111114e-33,1.0,0.0,3.0,11,0309150257
0.0,0.08,0.3491553142483404,0.24789606662803038,0.40294861912362934,0.02639109130031467,0.7984703865654998,0.1751385221341856,8.084422177776842e-33,1.2307903204833314e-17,1.0,3.0,12,0309150257
0.0,0.08,0.34264657158094125,0.24809512550759774,0.409258302911461,0.01860778501044048,0.8241085057328633,0.15728370925669616,7.8852397429991e-33,1.1705859625605278e-17,1.0,3.0,13,0309150257
0.0,0.08,0.35014985903287804,0.23530061855609066,0.4145495224110313,0.01445227454130779,0.8420410301438046,0.14350669531488752,8.019722313168525e-33,1.0,0.0,3.0,14,0309150257
0.0,0.08,0.3560966589238327,0.22442177549068074,0.41948156558548655,0.011056202171424825,0.8586324851678623,0.13031131266071289,7.878462561912068e-33,1.0,0.0,3.0,15,0309150257
0.0,0.08,0.3508671790364501,0.22372656006611566,0.4254062608974342,0.007646749765323742,0.8763722765363933,0.11598097369828286,7.77022743502606e-33,7.676421102375454e-18,1.0,3.0,16,0309150257
0.0,0.08,0.35543654779683254,0.21447940490126013,0.43008404730190736,0.005769487751756075,0.8894622887914184,0.10476822345682546,7.787726378097587e-33,1.0,0.0,3.0,17,0309150257
0.0,0.08,0.3511692695108924,0.21324616587262052,0.4355845646164871,0.003936581767629773,0.903254109647367,0.09280930858500326,7.682678513996082e-33,6.339150251344e-18,1.0,3.0,18,0309150257
0.0,0.08,0.3475732095697778,0.21171548652120373,0.4407113039090185,0.002662107523404431,0.915275774785934,0.08206211769066153,7.61319983796847e-33,6.179638840558495e-18,1.0,3.0,19,0309150257
0.0,0.08,0.3444663330474623,0.21002855017376304,0.44550511677877475,0.0017873112420953802,0.9257397730178144,0.07247291574009027,7.560530042810911e-33,6.049198616397987e-18,1.0,3.0,20,0309150257
0.0,0.08,0.34173142237424753,0.20826704008061603,0.4500015375451364,0.0011928509939196047,0.9348539718695407,0.06395317713653972,7.519480356479235e-33,5.940723381795047e-18,1.0,3.0,21,0309150257
0.0,0.08,0.33928875161826505,0.20647968471950284,0.4542315636622322,0.0007921318694008467,0.9428045480170311,0.0564033201135681,7.48677412250114e-33,5.849274147064402e-18,1.0,3.0,22,0309150257
0.0,0.08,0.3421485590619037,0.19910371680562297,0.4587477241324734,0.0005876413489081,0.9489188889799275,0.050493469671164484,7.735505636354894e-33,1.0,0.0,3.0,23,0309150257
0.0,0.08,0.339945807743581,0.19734369435013274,0.46271049790628627,0.00038806675475936943,0.9551420115697111,0.04446992167552958,7.467023475615312e-33,4.98103589489777e-18,1.0,3.0,24,0309150257
0.0,0.08,0.33794202757099295,0.195591162409413,0.46646681001959395,0.0002553485707254211,0.9606014181407265,0.03914323328854804,7.445333279125869e-33,4.92306320115248e-18,1.0,3.0,25,0309150257
