self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150711
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150711
0.0,0.28,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0309150711
1.0,0.28,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,7.580574648970803e-17,0.0,1.0,4,0309150711
1.0,0.28,0.15180778967178532,0.5442522671209272,0.3039399432072874,0.43537926593681175,0.22069881901042285,0.3439219150527654,1.0,6.742711959942737e-17,0.0,1.0,5,0309150711
1.0,0.28,0.12486485222638562,0.5914011399278193,0.2837340078457951,0.386331008033606,0.2515738295959016,0.36209516237049233,1.0,0.9999999999999998,0.0,1.0,6,0309150711
0.0,0.28,0.10052202332753761,0.6334577074532832,0.26602026921917915,0.3674684819801209,0.2623322766101963,0.37019924140968286,2.6865359704484952e-33,9.97360781538269e-17,1.0,1.0,7,0309150711
0.0,0.28,0.07711175960633494,0.6770741749612104,0.24581406543245454,0.3567812870919053,0.26592632005108174,0.3772923928570129,2.3246958148201454e-33,8.873489287524863e-17,1.0,1.0,8,0309150711
0.0,0.28,0.0656165349531264,0.7008845758490633,0.23349888919781026,0.3792900456011246,0.23840184190399988,0.3823081124948755,4.2178747047459715e-33,0.9999999999999998,1.0,1.0,9,0309150711
0.0,0.28,0.05119984068566148,0.7353619416271127,0.2134382176872259,0.39594813636687254,0.21608867398375886,0.38796318964936866,3.638247540847192e-33,1.0,1.0,1.0,10,0309150711
1.0,0.28,0.03617173842599877,0.7770944806105851,0.18673378096341614,0.38077652423110026,0.21902130739929626,0.4002021683696035,1.0,0.9999999999999998,0.0,1.0,11,0309150711
0.0,0.28,0.026961290340353754,0.8055893662424857,0.1674493434171605,0.39306718674421093,0.20085813869737557,0.40607467455841345,2.2098169105042143e-33,1.0,1.0,1.0,12,0309150711
0.0,0.28,0.01960148588317235,0.831247834170229,0.14915067994659884,0.40291187692502944,0.1856912231484408,0.4113968999265298,2.0764921259889545e-33,1.0,1.0,1.0,13,0309150711
0.0,0.28,0.014179740302128686,0.8536592976665947,0.1321609620312766,0.39547383843204387,0.18511271932931994,0.41941344223863625,1.8472107679092597e-33,1.0643564732063803e-16,1.0,1.0,14,0309150711
1.0,0.28,0.009021696521715021,0.8812061210235248,0.10977218245476009,0.3878607443918612,0.1814910701424229,0.43064818546571587,1.0,1.0,0.0,1.0,15,0309150711
0.0,0.28,0.006387831368109833,0.8969925490841908,0.09661961954769929,0.3948311623250404,0.16935335017925843,0.43581548749570115,1.3730286310082691e-33,1.0,1.0,1.0,16,0309150711
0.0,0.28,0.004462254504965572,0.9108091241451133,0.08472862134992099,0.40060121888668765,0.15881058361152062,0.4405881975017917,1.3261157214950902e-33,1.0,1.0,1.0,17,0309150711
0.0,0.28,0.003086678614172829,0.9227459922182707,0.07416732916755651,0.4054951011484891,0.14954611849627408,0.4449587803552369,1.2898680230771501e-33,1.0,1.0,1.0,18,0309150711
0.0,0.28,0.002125943350355938,0.9340347773449784,0.06383927930466565,0.4009008112615415,0.1467133358277966,0.45238585291066186,1.6586686459986204e-33,1.0597071249299683e-16,1.0,1.0,19,0309150711
1.0,0.28,0.001690259155734443,0.939585800077435,0.0587239407668306,0.4127361813678604,0.1333859768259242,0.4538778418062155,1.0,1.0293961995208908e-16,0.0,1.0,20,0309150711
0.0,0.28,0.0011584425470498895,0.9475298187418186,0.0513117387111314,0.41636842401988605,0.12609129318718745,0.4575402827929266,1.232647826661952e-33,1.0,1.0,1.0,21,0309150711
0.0,0.28,0.0007754687146373467,0.9558260761375649,0.043398455147797936,0.4130115873377667,0.12267216068304777,0.4643162519791856,1.1032968834317825e-33,1.0413351957890002e-16,1.0,1.0,22,0309150711
0.0,0.28,0.0005106075313988951,0.9631131578888324,0.03637623457976868,0.41063479215957405,0.11883061693773884,0.4705345909026872,1.076518668483707e-33,1.0255027547095802e-16,1.0,1.0,23,0309150711
0.0,0.28,0.0003469147616808703,0.9679630723393083,0.03169001289901073,0.4134294149869907,0.11268854256382704,0.4738820424491821,1.1882406804371767e-33,1.0,1.0,1.0,24,0309150711
0.0,0.28,0.00022545408658840877,0.973392607656545,0.026381938256866494,0.4115697974373537,0.10892053256044162,0.47950967000220457,1.0475978917540729e-33,1.0192603385687146e-16,1.0,1.0,25,0309150711
