self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121835
1.0,0.88,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121835
0.0,0.88,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.23770743210627937,0.47506619627885704,0.28722637161486364,9.938278104726579e-33,7.528005112819568e-17,1.0,3.0,3,0308121835
1.0,0.88,0.25541608321699705,0.4227842104852013,0.32179970629780164,0.19093019363527114,0.5152004171404246,0.2938693892243042,1.0,1.0,0.0,3.0,4,0308121835
0.0,0.88,0.2418506729655728,0.4450770299417264,0.31307229709270074,0.17284344301803292,0.5474200176267083,0.2797365393552587,8.858430336013385e-33,6.694642794220976e-17,1.0,3.0,5,0308121835
1.0,0.88,0.2021095292960173,0.481113231675752,0.31677723902823074,0.13371119141835008,0.5949072376337925,0.27138157094785736,1.0,1.0,0.0,3.0,6,0308121835
1.0,0.88,0.17073866770481855,0.513009897712787,0.3162514345823944,0.10195260462938761,0.6392889829056281,0.2587584124649844,1.0,1.0,0.0,3.0,7,0308121835
1.0,0.88,0.18020593179074776,0.5047114737067491,0.3150825945025032,0.08438974431502556,0.6867495632869219,0.2288606923980525,1.0,2.3347087713576485e-17,1.0,3.0,8,0308121835
1.0,0.88,0.15374374068345745,0.5323098466035965,0.3139464127129461,0.063398323848471,0.7218916076661052,0.2147100684854238,1.0,1.0,0.0,3.0,9,0308121835
1.0,0.88,0.13237598149021418,0.5558860236300047,0.31173799487978116,0.04717525729791415,0.7525692304829459,0.20025551221913995,1.0,1.0,0.0,3.0,10,0308121835
1.0,0.88,0.12977241574433449,0.5630376626033229,0.30718992165234266,0.0355767269050372,0.7930978399052424,0.1713254331897204,1.0,1.1560864013170063e-17,1.0,3.0,11,0308121835
1.0,0.88,0.12385701488845982,0.5738505470577394,0.3022924380538008,0.025727779466662538,0.8284492924921324,0.1458229280412051,1.0,1.0367261859923858e-17,1.0,3.0,12,0308121835
1.0,0.88,0.10759130323904816,0.5925667531028022,0.29984194365814976,0.01881247047051376,0.8469731430870157,0.13421438644247058,1.0,1.0,0.0,3.0,13,0308121835
1.0,0.88,0.10143472531252862,0.6034966983945166,0.29506857629295474,0.013197004749173177,0.8732881745137863,0.1135148207370406,1.0,7.658135860827791e-18,1.0,3.0,14,0308121835
1.0,0.88,0.08867273581897044,0.619065306084909,0.2922619580961206,0.009533560387913023,0.8866391988370261,0.10382724077506103,1.0,1.0,0.0,3.0,15,0308121835
1.0,0.88,0.07786203392067824,0.6328319729004116,0.28930599317891015,0.006837159048226912,0.8983993996326803,0.09476344131909291,1.0,1.0,0.0,3.0,16,0308121835
1.0,0.88,0.0727851977852737,0.6426881854333195,0.2845266167814067,0.004670298592865402,0.9157401439964218,0.0795895574107129,1.0,4.9502326273516264e-18,1.0,3.0,17,0308121835
1.0,0.88,0.06782160925627362,0.6520305728238315,0.2801478179198949,0.003148433100421076,0.9300233299698671,0.06682823692971172,1.0,4.738888407983216e-18,1.0,3.0,18,0308121835
1.0,0.88,0.05984241533200274,0.6630357187677546,0.2771218659002427,0.002239798515671726,0.9369460749972937,0.06081412648703459,1.0,1.0,0.0,3.0,19,0308121835
1.0,0.88,0.05293507017050971,0.6729494973280779,0.2741154325014124,0.0015860360066078506,0.9431320600031123,0.05528190399027985,1.0,1.0,0.0,3.0,20,0308121835
1.0,0.88,0.04917055164484272,0.6809796948507802,0.2698497535043771,0.0010534454058262694,0.9526550706263955,0.046291483967778234,1.0,3.3744262097534358e-18,1.0,3.0,21,0308121835
1.0,0.88,0.04562262481076432,0.6884702045506242,0.26590717063861147,0.0006944564560451289,0.9605469314783416,0.038758612065613235,1.0,3.281594272309464e-18,1.0,3.0,22,0308121835
1.0,0.88,0.0423174685084177,0.6954306836868139,0.2622518478047684,0.0004551015259744176,0.9670895605292413,0.03245533794478425,1.0,3.205304522649292e-18,1.0,3.0,23,0308121835
1.0,0.88,0.039257083590379195,0.7018949088842452,0.2588480075253758,0.00029682364124621524,0.9725207162750293,0.027182460083724443,1.0,3.1416352760742488e-18,1.0,3.0,24,0308121835
1.0,0.88,0.03483381221009292,0.7093180541783197,0.2558481336115874,0.0002092019206218303,0.9751021906649551,0.02468860741442309,1.0,1.0,0.0,3.0,25,0308121835
