self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111048
1.0,0.36,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,4.0,2,0308111048
0.0,0.36,0.4346802718344257,0.24198699687128916,0.32333273129428525,0.4408907276479774,0.24925126521431662,0.30985800713770606,1.2627785947617684e-32,1.0,1.0,4.0,3,0308111048
1.0,0.36,0.5090946634751734,0.18894238166926033,0.3019629548555663,0.4184264518224188,0.267145573290039,0.3144279748875422,1.0,1.2856217951603222e-16,1.0,4.0,4,0308111048
0.0,0.36,0.5066409041148641,0.19698200894619794,0.29637708693893805,0.470747286197974,0.23295670211159936,0.2962960116904266,1.0045109512006358e-32,1.0,1.0,4.0,5,0308111048
0.0,0.36,0.41844133961514746,0.2739021806066536,0.30765647977819893,0.44092698501669475,0.2566557424660922,0.30241727251721306,1.924386881187031e-32,2.218189372550875e-16,1.0,4.0,6,0308111048
1.0,0.36,0.31012916936549595,0.38118472459944436,0.30868610603505975,0.40498584419603056,0.28712563691430054,0.30788851888966884,1.0,1.0,0.0,4.0,7,0308111048
1.0,0.36,0.20329422463297406,0.4939497067991284,0.30275606856789755,0.40346844058860093,0.2833220233964142,0.313209536014985,1.0,1.3551650916316636e-16,0.0,4.0,8,0308111048
0.0,0.36,0.2299540463642297,0.448361612865107,0.3216843407706632,0.39678075789878864,0.2828336329559377,0.32038560914527364,1.0780711414081478e-32,5.371208325818498e-17,0.0,4.0,9,0308111048
0.0,0.36,0.23425617517192007,0.4386558388922016,0.3270879859358784,0.3978230540948796,0.2781333835481806,0.3240435623569399,8.795550287184546e-33,4.3935908662847894e-17,0.0,4.0,10,0308111048
0.0,0.36,0.23008054516859786,0.4404266336675657,0.3294928211638365,0.4010602173924286,0.27231906047808774,0.3266207221294837,7.91090810756116e-33,3.9370275006498715e-17,0.0,4.0,11,0308111048
0.0,0.36,0.24876895370624097,0.42523773709035867,0.32599330920340047,0.3910453379220384,0.28675952185636194,0.32219514022159973,1.5321395354369805e-32,2.4619935279040017e-16,1.0,4.0,12,0308111048
0.0,0.36,0.24720574969583206,0.4244175312138051,0.32837671909036287,0.3932942085330749,0.28178402239820577,0.32492176906871945,8.299264611502109e-33,4.1868882055180337e-17,0.0,4.0,13,0308111048
0.0,0.36,0.24298939589265794,0.42680800158227267,0.3302026025250694,0.3959585835960304,0.2768670666358761,0.3271743497680934,7.801696166402076e-33,3.921811637950483e-17,0.0,4.0,14,0308111048
0.0,0.36,0.23719063797744724,0.43107391492515784,0.3317354470973949,0.39891839780008065,0.2719143948772414,0.329167207322678,7.454640642373633e-33,3.729927152773765e-17,0.0,4.0,15,0308111048
0.0,0.36,0.23038933748097248,0.43653346750864286,0.33307719501038474,0.4021044235813308,0.26688956243284073,0.33100601398582835,7.20142329488634e-33,3.583962135210914e-17,0.0,4.0,16,0308111048
0.0,0.36,0.25171149651965413,0.41879110516562645,0.32949739831471936,0.3923685135493315,0.2813921593072194,0.32623932714344916,1.766741746420845e-32,2.8317762178169297e-16,1.0,4.0,17,0308111048
1.0,0.36,0.3163116326623963,0.33316114435823546,0.35052722297936817,0.39859174703930583,0.2695618126644937,0.33184644029620036,1.0,1.0,1.0,4.0,18,0308111048
0.0,0.36,0.32295397972969764,0.3350483631736055,0.3419976570966969,0.43563012191674555,0.24283060955479466,0.3215392685284599,7.942498213083146e-33,1.0,1.0,4.0,19,0308111048
0.0,0.36,0.31604097682062215,0.33914619164611226,0.34481283153326564,0.4378345480842147,0.23888524142735146,0.32328021048843386,7.150479490293819e-33,2.979970217739729e-17,0.0,4.0,20,0308111048
0.0,0.36,0.30758908537869883,0.32608222303160217,0.366328691589699,0.32136699186462414,0.31974575083628853,0.3588872572990874,1.877693182325057e-32,0.9999999999999998,0.0,4.0,21,0308111048
1.0,0.36,0.4036220773902206,0.22625786233632203,0.37012006027345745,0.3106294774918892,0.3304329355572157,0.3589375869508951,1.0,1.1679054979319005e-16,1.0,4.0,22,0308111048
1.0,0.36,0.476431039277465,0.15873388551673195,0.36483507520580305,0.2980560620260263,0.33943820361165455,0.3625057343623191,1.0,9.763975403129783e-17,1.0,4.0,23,0308111048
1.0,0.36,0.3422503632559184,0.2693875170416797,0.388362119702402,0.32597360413575527,0.3208237145329545,0.35320268133129024,1.0,1.2317734972379223e-16,0.0,4.0,24,0308111048
1.0,0.36,0.4119432446027203,0.19886637863134676,0.38919037676593304,0.3137194988114794,0.32981187517484867,0.35646862601367185,1.0,1.043593099191244e-16,1.0,4.0,25,0308111048
