self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123848
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0320123848
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0320123848
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.1752835010101806,0.5177389605803914,0.30697753840942804,1.0,1.0,0.0,3.0,4,0320123848
0.0,0.08,0.34951300111537464,0.291988487802629,0.3584985110819964,0.14377920927737342,0.5623399484486749,0.2938808422739517,9.952229433914991e-33,1.0,0.0,3.0,5,0320123848
0.0,0.08,0.31711271540001706,0.3168277634366998,0.36605952116328305,0.1246053236991748,0.5932943323118771,0.2821003439889482,1.0081854397669988e-32,3.525395422396889e-17,1.0,3.0,6,0320123848
0.0,0.08,0.3337191102548925,0.2940324582310468,0.37224843151406084,0.09927450703088064,0.6347971656801508,0.26592832728896854,8.982615239308952e-33,1.0,0.0,3.0,7,0320123848
0.0,0.08,0.3129043691038763,0.30746233991203065,0.3796332909840931,0.08096727954849926,0.6701236795146911,0.24890904093680968,8.958178351936738e-33,2.3029581025000772e-17,1.0,3.0,8,0320123848
0.0,0.08,0.32373682953387134,0.29032363647246323,0.3859395339936654,0.06288224954375929,0.7056681974967844,0.2314495529594562,8.491673508160622e-33,1.0,0.0,3.0,9,0320123848
0.0,0.08,0.30872170842343716,0.29811079021828396,0.39316750135827877,0.04932433917889794,0.7376282299500385,0.2130474308710635,8.409263921518017e-33,1.6374182801593662e-17,1.0,3.0,10,0320123848
0.0,0.08,0.31590990281744896,0.2847226922479564,0.39936740493459466,0.037441236783994046,0.7667099739544355,0.19584878926157054,8.205536439121903e-33,1.0,0.0,3.0,11,0320123848
0.0,0.08,0.30438819734207523,0.2893011865422216,0.4063106161157032,0.028526251420617158,0.7933797356667593,0.17809401291262347,8.092019418169974e-33,1.2284652287974517e-17,1.0,3.0,12,0320123848
0.0,0.08,0.30921127708582263,0.27850047248130705,0.4122882504328704,0.021231825089375458,0.8165183380948009,0.16224983681582372,8.02384085709412e-33,1.0,0.0,3.0,13,0320123848
0.0,0.08,0.2999969396360676,0.2811298522374451,0.41887320812648743,0.01581407235878652,0.8379619297753228,0.1462239978658907,7.891169648602455e-33,9.599004346746195e-18,1.0,3.0,14,0320123848
0.0,0.08,0.3032462009346383,0.27217915151785405,0.42457464754750757,0.011578462947147197,0.8561194741957251,0.13230206285712767,7.901535294560654e-33,1.0,0.0,3.0,15,0320123848
0.0,0.08,0.2956450132001274,0.27357710278682995,0.4307778840130427,0.008471240606541206,0.8730846175381108,0.11844414185534784,7.756259009406308e-33,7.748172404612533e-18,1.0,3.0,16,0320123848
0.0,0.08,0.289119474768641,0.274337846796746,0.43654267843461303,0.006127866363292765,0.8881037471290311,0.10576838650767623,7.658212195958152e-33,7.507183224801612e-18,1.0,3.0,17,0320123848
0.0,0.08,0.28339227280674195,0.27469512491216524,0.44191260228109286,0.004393820499861501,0.9012990471296302,0.09430713237050824,7.586064712075623e-33,7.314355348817616e-18,1.0,3.0,18,0320123848
0.0,0.08,0.2782850268423248,0.2747854990495142,0.4469294741081609,0.0031282285484776364,0.912861046260112,0.08401072519141055,7.531072374326575e-33,7.15691838372286e-18,1.0,3.0,19,0320123848
0.0,0.08,0.27992151282117234,0.2675779054524456,0.452500581726382,0.0022438912624616536,0.9226087839790224,0.07514732475851607,7.836802306363242e-33,1.0,0.0,3.0,20,0320123848
0.0,0.08,0.2809605894748777,0.26124988346133915,0.4577895270637833,0.001594488149703944,0.9314411890184212,0.06696432283187487,7.765081631751393e-33,1.0,0.0,3.0,21,0320123848
0.0,0.08,0.27647755204798224,0.2610005235681043,0.4625219243839134,0.00112446594596652,0.9394319684189858,0.059443565635047775,7.495333533694234e-33,5.198359431875005e-18,1.0,3.0,22,0320123848
0.0,0.08,0.2770303307755104,0.2554359770305526,0.46753369219393687,0.0007921059930158054,0.9464314262319986,0.0527764677749855,7.716237451394652e-33,1.0,0.0,3.0,23,0320123848
0.0,0.08,0.2730013652427608,0.25499089552290427,0.4720077392343349,0.0005550908941626762,0.9526922945133414,0.04675261459249598,7.464422944373804e-33,4.5037757504406764e-18,1.0,3.0,24,0320123848
0.0,0.08,0.2693040623035383,0.254442798479931,0.47625313921653073,0.00038739353279033175,0.9582385374386592,0.04137406902855042,7.436988237659093e-33,4.444814137263872e-18,1.0,3.0,25,0320123848
