self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115547
1.0,0.52,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,4.0,2,0308115547
0.0,0.52,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,4.0,3,0308115547
0.0,0.52,0.12882647977496833,0.5812704931296456,0.289903027095386,0.3708221688079358,0.2922637822828542,0.33691404890920995,5.658983795122453e-33,1.4070066438789314e-16,1.0,4.0,4,0308115547
1.0,0.52,0.1973241655932891,0.47517117510157475,0.3275046593051363,0.33472084821518233,0.32581493154262514,0.3394642202421925,1.0,1.4402532728363096e-16,1.0,4.0,5,0308115547
1.0,0.52,0.169726746302399,0.509447048926067,0.32082620477153406,0.3555340473083435,0.3056416659297353,0.3388242867619212,1.0,1.0279827093809447e-16,0.0,4.0,6,0308115547
1.0,0.52,0.21812067177641906,0.4364699336516113,0.3454093945719696,0.3783583524939833,0.28296191851174224,0.33867972899427445,1.0,1.0,1.0,4.0,7,0308115547
0.0,0.52,0.18019343556029735,0.4804926733747215,0.3393138910649812,0.3935031675669726,0.26847083248198067,0.3380259999510467,8.586570220765638e-33,1.0,1.0,4.0,8,0308115547
0.0,0.52,0.14979811191071943,0.5173313916016389,0.3328704964876416,0.4068310638082664,0.25575172022060466,0.3374172159711289,7.983368315009811e-33,1.0,1.0,4.0,9,0308115547
0.0,0.52,0.27078109745266926,0.3640400922227267,0.365178810324604,0.3484112048329617,0.3096200954407313,0.3419686997263071,1.918302889899255e-32,0.9999999999999998,0.0,4.0,10,0308115547
1.0,0.52,0.2330079693489743,0.4008592176888175,0.3661328129622081,0.36568556702386174,0.29273040805633965,0.34158402491979856,1.0,6.021230487464468e-17,0.0,4.0,11,0308115547
1.0,0.52,0.24856907610311432,0.37999255127129916,0.3714383726255866,0.38670069326738393,0.2714889600354894,0.34181034669712673,1.0,1.0,1.0,4.0,12,0308115547
1.0,0.52,0.21875516469916592,0.40608714826891656,0.37515768703191754,0.40174157780547803,0.25737975820413966,0.3408786639903823,1.0,4.145550755121178e-17,0.0,4.0,13,0308115547
1.0,0.52,0.19460348875885383,0.42620701306437175,0.3791894981767744,0.41679956522659445,0.24332898259031693,0.3398714521830886,1.0,3.849939663745748e-17,0.0,4.0,14,0308115547
1.0,0.52,0.1795335610142654,0.46442897017072626,0.3560374688150083,0.3686976408120481,0.2873043386568658,0.343998020531086,1.0,0.9999999999999998,0.0,4.0,15,0308115547
0.0,0.52,0.1485362744840189,0.5061293507003635,0.3453343748156176,0.38352859532017197,0.2732719089364112,0.3431994957434169,8.064467700646715e-33,1.0,1.0,4.0,16,0308115547
0.0,0.52,0.22825177178541936,0.39384153394088106,0.37790669427369966,0.34405029536771714,0.31012687932292043,0.34582282530936237,1.5946716150543405e-32,0.9999999999999998,0.0,4.0,17,0308115547
0.0,0.52,0.19348201993392347,0.43696091116745833,0.3695570688986182,0.3599359629469234,0.29486655913187315,0.34519747792120337,8.8310846346153e-33,1.0,1.0,4.0,18,0308115547
0.0,0.52,0.14129615748002375,0.5075987884880103,0.35110505403196585,0.35108711622211314,0.302451357083152,0.34646152669473484,3.753980495493953e-33,1.0513787833680237e-16,1.0,4.0,19,0308115547
0.0,0.52,0.11853446354555712,0.5434364999159534,0.33802903653848937,0.3639775172041986,0.2899944109573814,0.3460280718384201,8.099426671432042e-33,1.0,1.0,4.0,20,0308115547
0.0,0.52,0.08584555990284663,0.5945097745681892,0.31964466552896426,0.3593726419328854,0.2930363762616544,0.34759098180546016,3.200852161751887e-33,9.717288886313496e-17,1.0,4.0,21,0308115547
1.0,0.52,0.09846706300450621,0.5676914436554211,0.33384149334007257,0.3743395746505644,0.2782885195160318,0.34737190583340394,1.0,1.0,1.0,4.0,22,0308115547
1.0,0.52,0.1023815138788326,0.5601247843583418,0.3374937017628256,0.3870299063797443,0.265228848559681,0.3477412450605747,1.0,1.0,1.0,4.0,23,0308115547
1.0,0.52,0.09012495475596584,0.5741416675085853,0.33573337773544887,0.40094751226102743,0.2517415563855356,0.3473109313534369,1.0,3.92472430125411e-17,0.0,4.0,24,0308115547
1.0,0.52,0.0891838133154856,0.5746956112625679,0.3361205754219466,0.4126339609014533,0.23993905969625318,0.34742697940229345,1.0,1.0,1.0,4.0,25,0308115547
