self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124515
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0320124515
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0320124515
1.0,0.08,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,2.0,4,0320124515
0.0,0.08,0.4193066973592395,0.23455494538631966,0.34613835725444086,0.5514293771878247,0.14728986567733776,0.3012807571348376,7.525366671722327e-33,5.020636712586439e-17,0.0,2.0,5,0320124515
0.0,0.08,0.44258231927548997,0.21070709732025963,0.3467105834042504,0.5919091138441469,0.11920682329794433,0.28888406285790885,6.721452114766068e-33,4.450245174828657e-17,0.0,2.0,6,0320124515
0.0,0.08,0.46294907492452764,0.19032532773806982,0.3467255973374026,0.6280725548795292,0.09580895623653786,0.27611848888393287,6.307329730047984e-33,4.147224136681563e-17,0.0,2.0,7,0320124515
0.0,0.08,0.4809270124486792,0.17273216395910576,0.34634082359221496,0.6598912779046108,0.07669917950084491,0.26340954259454424,6.057439639081904e-33,3.9593565654928026e-17,0.0,2.0,8,0320124515
0.0,0.08,0.49691396485041106,0.15741909112610675,0.3456669440234823,0.6877680556506254,0.061234530516919024,0.2509974138324556,5.8920195505248316e-33,3.832238392305557e-17,0.0,2.0,9,0320124515
0.0,0.08,0.5112224129519494,0.14399352619200792,0.3447840608560427,0.7121887906830167,0.048786209079674236,0.23902500023730905,5.7755556255591945e-33,3.741285994554612e-17,0.0,2.0,10,0320124515
0.0,0.08,0.47687304031595695,0.15888886638522998,0.364238093298813,0.737966899847643,0.041291241968196314,0.22074185818416076,1.180717530917886e-32,1.0,1.0,2.0,11,0320124515
0.0,0.08,0.48950922982948786,0.14638521467576046,0.3641055554947518,0.7582148251553605,0.032635616017321054,0.2091495588273185,5.753082827340388e-33,2.2981270096916202e-17,0.0,2.0,12,0320124515
0.0,0.08,0.5007085952687961,0.135388471435315,0.36390293329588896,0.7761797312205101,0.025722321259831996,0.19809794751965787,5.686791162194172e-33,2.2419038140793214e-17,0.0,2.0,13,0320124515
0.0,0.08,0.5107394257286487,0.12562861184857382,0.36363196242277734,0.7921420599639448,0.02022683651772014,0.187631103518335,5.635314320472964e-33,2.1959879976818574e-17,0.0,2.0,14,0320124515
0.0,0.08,0.5197995864142316,0.1169017423513242,0.36329867123444415,0.8063657470781778,0.015874440198913573,0.17775981272290867,5.5944137828010884e-33,2.1578688137360988e-17,0.0,2.0,15,0320124515
0.0,0.08,0.5280403554070033,0.10904937926303843,0.36291026532995835,0.81908733594492,0.012437614274001038,0.16847504978107894,5.561297108302798e-33,2.1257817991821834e-17,0.0,2.0,16,0320124515
0.0,0.08,0.5355805014680876,0.10194565386971739,0.36247384466219496,0.8305133906484962,0.009730501752592182,0.15975610759891168,5.5340539139365325e-33,2.098445882183473e-17,0.0,2.0,17,0320124515
0.0,0.08,0.5425151717866531,0.09548890391123051,0.3619959243021164,0.8408216095786478,0.007602696197045685,0.15157569422430653,5.511336367641725e-33,2.0749075367720684e-17,0.0,2.0,18,0320124515
0.0,0.08,0.5489218148210627,0.08959588002987072,0.3614823051490666,0.8501634932559571,0.005933313172029119,0.14390319357201375,5.492168676318987e-33,2.054443080754115e-17,0.0,2.0,19,0320124515
0.0,0.08,0.554864301500569,0.0841976087465605,0.36093808975287045,0.8586675276638202,0.004625709319919932,0.13670676301625978,5.475828660743006e-33,2.036494606807535e-17,0.0,2.0,20,0320124515
0.0,0.08,0.5603958923212662,0.07923635695229055,0.3603677507264432,0.8664423780282499,0.003602949717619589,0.12995467225413063,5.461771547021992e-33,2.0206264074430252e-17,0.0,2.0,21,0320124515
0.0,0.08,0.5539327755420468,0.07790714257358576,0.3681600818843675,0.8872256174169844,0.0025777232902443807,0.1101966592927712,1.0035157094774565e-32,1.0,1.0,2.0,22,0320124515
0.0,0.08,0.5554334558705368,0.07305432747647897,0.37151221665298423,0.9076880194703155,0.0017127579740390394,0.09059922255564541,9.323161275245089e-33,1.0,1.0,2.0,23,0320124515
0.0,0.08,0.5588668216469339,0.06746611521851936,0.37366706313454673,0.9250383812663967,0.0010967549481755994,0.07386486378542782,8.999418444259076e-33,1.0,1.0,2.0,24,0320124515
0.0,0.08,0.5627806896901432,0.06195698157024621,0.3752623287396106,0.9392658956226245,0.0006862913786664094,0.060047812998709045,8.810806940260142e-33,1.0,1.0,2.0,25,0320124515
