self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122051
1.0,0.28,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,1.0,2,0308122051
0.0,0.28,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.22298977193760375,0.4552265698977455,0.3217836581646508,7.623459956363424e-33,7.623459956363451e-17,1.0,1.0,3,0308122051
1.0,0.28,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.18402700139584288,0.49118418687440096,0.32478881172975615,1.0,1.0,0.0,1.0,4,0308122051
0.0,0.28,0.15218134194175909,0.5589153476400076,0.28890331041823336,0.20797843528465632,0.4645095668568502,0.32751199785849355,4.453934389502144e-33,0.9999999999999998,1.0,1.0,5,0308122051
1.0,0.28,0.12535281191873948,0.5895215758052373,0.28512561227602323,0.2461376195995462,0.38589214247734804,0.36797023792310574,1.0,1.512486420172962e-16,0.0,1.0,6,0308122051
0.0,0.28,0.11091486031386995,0.6189522796166811,0.27013286006944887,0.2287533876682137,0.40911933730270944,0.3621272750290769,4.1714999717004385e-33,9.070247488184161e-17,1.0,1.0,7,0308122051
0.0,0.28,0.08482163018190358,0.6746031670988102,0.24057520271928629,0.22694085029753785,0.4144091063935293,0.35865004330893285,3.2479720248219815e-33,0.9999999999999998,1.0,1.0,8,0308122051
1.0,0.28,0.060098001759197696,0.7200933234678981,0.2198086747729041,0.23440317021305204,0.38577130816817323,0.37982552161877464,1.0,1.1045548292303271e-16,0.0,1.0,9,0308122051
0.0,0.28,0.04358725579818926,0.7640609126311003,0.1923518315707106,0.2281474520831183,0.39197394438702554,0.37987860352985625,2.7835681901868035e-33,1.0,1.0,1.0,10,0308122051
1.0,0.28,0.028620506297565188,0.8024055061473523,0.16897398755508253,0.22833117716278603,0.3764118561121804,0.3952569667250336,1.0,9.73717313776336e-17,0.0,1.0,11,0308122051
0.0,0.28,0.02391214619643935,0.8212519955058969,0.15483585829766372,0.21649702176773378,0.38916701550000105,0.3943359627322652,1.7876123112120468e-33,1.0146937729393245e-16,1.0,1.0,12,0308122051
0.0,0.28,0.016523653247991224,0.8507862302355674,0.13269011651644125,0.20959115359128067,0.3942691784695356,0.39613966793918376,2.4763073190788258e-33,1.0,1.0,1.0,13,0308122051
1.0,0.28,0.012940110562623933,0.8624205946096493,0.12463929482772672,0.17242848733943317,0.42312435107115864,0.4044471615894082,1.0,1.0,0.0,1.0,14,0308122051
0.0,0.28,0.008626447090417941,0.885857092256729,0.10551646065285304,0.16677463709107945,0.4268348747753388,0.4063904881335816,1.5603140034316568e-33,1.0,1.0,1.0,15,0308122051
0.0,0.28,0.006945828428369707,0.8983150371302852,0.09473913444134516,0.1589756929031151,0.43451984985557845,0.4065044572413064,1.5807228826171785e-33,1.0285372145853258e-16,1.0,1.0,16,0308122051
0.0,0.28,0.0045269630140471195,0.9157859610242505,0.0796870759617025,0.15343819002376158,0.43798074490214134,0.4085810650740971,1.4727679445751305e-33,1.0,1.0,1.0,17,0308122051
0.0,0.28,0.0035555337985859058,0.9259287569949436,0.07051570920647068,0.1462225149444851,0.44426449402733686,0.409512991028178,1.4998084341501282e-33,1.0182264126501495e-16,1.0,1.0,18,0308122051
1.0,0.28,0.002196072284066672,0.9387303210344329,0.059073606681500475,0.1445940200534571,0.432438745003355,0.4229672349431879,1.0,9.970424943034329e-17,0.0,1.0,19,0308122051
0.0,0.28,0.0014021127941935053,0.9492637376394998,0.04933414956630687,0.13938689822077688,0.4356636047489975,0.4249494970302257,1.397469090101704e-33,1.0,1.0,1.0,20,0308122051
0.0,0.28,0.0008855379326438788,0.9580470263849061,0.04106743568245014,0.13444206603462772,0.43859200442968693,0.4269659295356854,1.3687008340930826e-33,1.0,1.0,1.0,21,0308122051
0.0,0.28,0.0005545639534411127,0.965334174185789,0.0341112618607698,0.12979441227106117,0.4412754555281861,0.4289301322007526,1.3457800529870503e-33,1.0,1.0,1.0,22,0308122051
0.0,0.28,0.00034493506392181347,0.9713669017516086,0.028288163184469525,0.12544183641843643,0.4437512268304606,0.4308069367511029,1.3270708623900413e-33,1.0,1.0,1.0,23,0308122051
0.0,0.28,0.0002133502047884628,0.9763567380818017,0.023429911713410082,0.12136773118767603,0.4460480083288901,0.4325842604834338,1.3115110988498027e-33,1.0,1.0,1.0,24,0308122051
0.0,0.28,0.0001313470285437402,0.9804825839916079,0.019386068979848348,0.11755051293130145,0.4481886761266733,0.4342608109420254,1.2983725698031074e-33,1.0,1.0,1.0,25,0308122051
