self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122057
1.0,0.32,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,1.0,2,0308122057
0.0,0.32,0.20815475296554373,0.48463977882844744,0.3072054682060089,0.2772787852257578,0.39203868077234244,0.3306825340018998,6.414815259592519e-33,0.9999999999999998,1.0,1.0,3,0308122057
1.0,0.32,0.17235317387517654,0.5200240478867397,0.30762277823808376,0.2316780019607744,0.429081962445152,0.33924003559407356,1.0,1.0,0.0,1.0,4,0308122057
1.0,0.32,0.14128536700070002,0.5530283051353436,0.3056863278639564,0.2707271158877367,0.35432178798810615,0.37495109612415717,1.0,1.4925868162919876e-16,0.0,1.0,5,0308122057
0.0,0.32,0.1255188927811992,0.5869472748664433,0.2875338323523576,0.2539835694672518,0.37772733140280285,0.36828909912994534,4.742474580605862e-33,9.996922635025339e-17,1.0,1.0,6,0308122057
0.0,0.32,0.10645306276881758,0.6246861173941424,0.2688608198370401,0.2380947139465784,0.3958924733719191,0.36601281268150254,4.177950477617955e-33,8.981491295397695e-17,1.0,1.0,7,0308122057
0.0,0.32,0.08563294808153737,0.6721715088597353,0.2421955430587274,0.24378002994286105,0.3922265577062708,0.36399341235086813,3.300308161195779e-33,0.9999999999999998,1.0,1.0,8,0308122057
1.0,0.32,0.06189466380635118,0.7130764174583349,0.22502891873531383,0.2549572810392473,0.35792912058183163,0.387113598378921,1.0,1.10947034183036e-16,0.0,1.0,9,0308122057
0.0,0.32,0.05040899707732866,0.7432452344260038,0.2063457684966675,0.24216430449655568,0.3698290336720561,0.3880066618313881,2.5599720562423967e-33,9.502780595335882e-17,1.0,1.0,10,0308122057
0.0,0.32,0.03776724410060716,0.7813248624738012,0.18090789342559177,0.23989432249218376,0.3710018051780816,0.38910387232973465,2.7643274043479303e-33,1.0,1.0,1.0,11,0308122057
1.0,0.32,0.029590591651066457,0.8002996056939642,0.17010980265496953,0.20398964890688803,0.3968895847534558,0.39912076633965604,1.0,1.0,0.0,1.0,12,0308122057
0.0,0.32,0.023473535837736172,0.8222900484070839,0.1542364157551801,0.19519462838267818,0.40447770942827777,0.4003276621890441,2.3191123153472975e-33,9.708328188678437e-17,1.0,1.0,13,0308122057
0.0,0.32,0.01661100180007984,0.8514131778164704,0.13197582038344982,0.19144603963316364,0.40573501084043956,0.40281894952639685,1.7254553261144847e-33,1.0,1.0,1.0,14,0308122057
1.0,0.32,0.012152165026196649,0.8687844474545495,0.11906338751925395,0.1666579937451151,0.42250233584177516,0.4108396704131098,1.0,1.0,0.0,1.0,15,0308122057
0.0,0.32,0.009436359687020267,0.8836829637561605,0.10688067655681917,0.15996882003179191,0.42780237151973993,0.4122288084484681,2.1633384824434805e-33,9.82517911621173e-17,1.0,1.0,16,0308122057
1.0,0.32,0.00665205365705291,0.8987753600162667,0.09457258632668043,0.14107703577996722,0.4402981677736132,0.41862479644641964,1.0,1.0,0.0,1.0,17,0308122057
0.0,0.32,0.00448810707469322,0.9162730171893292,0.07923887573597758,0.1369326432290302,0.44209791839312146,0.4209694383778484,9.082235840367982e-34,1.0,1.0,1.0,18,0308122057
1.0,0.32,0.0029265211033238595,0.9294494879112991,0.06762399098537696,0.13838550318293746,0.41951419830731607,0.44210029850974636,1.0,1.1307978512836413e-16,0.0,1.0,19,0308122057
0.0,0.32,0.0019278495621555352,0.9418803648108283,0.056191785627016134,0.13351681086000122,0.4217928430800617,0.44469034605993707,8.6094560261772e-34,1.0,1.0,1.0,20,0308122057
0.0,0.32,0.001463612504078111,0.9486791896683878,0.049857197827534,0.1285851618602686,0.425148349291344,0.44626648884838754,1.3742724744041676e-33,1.0038611734076433e-16,1.0,1.0,21,0308122057
0.0,0.32,0.0010991211736607845,0.954946596921646,0.04395428190469322,0.12369434522541292,0.428179299610753,0.4481263551638339,1.3488188159397985e-33,9.932850080215667e-17,1.0,1.0,22,0308122057
0.0,0.32,0.0008190032919949261,0.9605838562528323,0.038597140455172825,0.11900497079289044,0.43093043499629285,0.45006459421081685,1.3289463062883386e-33,9.859297626257514e-17,1.0,1.0,23,0308122057
0.0,0.32,0.0005280518341334585,0.967702297905616,0.03176965026025051,0.11447049901467027,0.4330297369736155,0.4524997640117141,8.0717034294595e-34,1.0,1.0,1.0,24,0308122057
0.0,0.32,0.00033678218510296365,0.9736382342332719,0.02602498358162509,0.11002839915414947,0.4350128079375948,0.4549587929082558,7.905613305207577e-34,1.0,1.0,1.0,25,0308122057
